eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,201954,2738,101135,101106,202691,201939
65,1,2037,201933,201599,200755,201954,2738,101135,101106,202691,201939
75,1,2037,201933,201599,200755,201954,2738,101135,101106,203084,201939
87,1,2037,201933,201599,201162,201954,2738,101135,101106,203084,201939
94,1,2037,201933,201599,201162,201954,202348,101135,101106,203084,201939
103,1,2037,201933,201599,201162,201954,202348,203110,101106,203084,201939
104,1,2037,201933,201599,201162,2584,202348,203110,101106,203084,201939
105,1,2037,201933,2045,201162,2584,202348,203110,101106,203084,201939
119,2,201933,2037,201162,2584,2045,202691,203084,202348,203110,201578
128,2,201599,2037,201162,2584,2045,202691,203084,202348,203110,201578
158,2,201599,2037,201162,200755,2045,202691,203084,202348,203110,201578
159,2,201599,2037,201162,200755,201933,202691,203084,202348,203110,201578
167,2,201599,2037,201162,200755,201933,202691,203084,202348,203110,101106
168,2,201599,201954,201162,200755,201933,202691,203084,202348,203110,101106
169,2,201599,201954,201162,200755,201933,202691,203084,202348,101135,101106
177,2,201599,201954,201162,200755,201933,202691,203084,201939,101135,101106
178,2,201599,201954,201162,200755,201933,2738,203084,201939,101135,101106
179,2,201599,201954,2440,200755,201933,2738,203084,201939,101135,101106
206,2,201599,201954,2440,200755,201933,2738,203084,201939,101135,201578
210,2,201599,201954,2440,200755,201933,2738,202691,201939,101135,201578
226,2,201599,201954,2440,200755,201933,2738,202691,201939,101135,203110
245,2,201599,201954,2440,200755,201933,2738,202691,201939,101135,101106
254,3,2440,201933,201599,200755,201954,2738,101135,101106,202691,201939
302,3,2440,201933,201599,200755,2037,2738,101135,101106,202691,201939
312,3,2440,201933,201599,200755,2037,2738,101135,101106,203084,201939
313,3,201162,201933,201599,200755,2037,2738,101135,101106,203084,201939
319,3,201162,201933,201599,200755,2037,2738,101135,201578,203084,201939
330,3,201162,201933,2045,200755,2037,2738,101135,201578,203084,201939
354,3,201162,201933,2045,200755,2037,202348,101135,201578,203084,201939
360,3,201162,201933,2045,2584,2037,202348,101135,201578,203084,201939
370,3,201162,201599,2045,2584,2037,202348,101135,201578,203084,201939
379,3,201162,201599,2045,2584,2037,202348,202691,201578,203084,201939
391,4,201599,2037,201162,2584,2045,202691,203084,202348,203110,201578
395,4,201599,2037,201162,2584,201933,202691,203084,202348,203110,201578
417,4,201599,201954,201162,2584,201933,202691,203084,202348,203110,201578
437,4,201599,201954,201162,2584,201933,202691,203084,202348,101135,201578
438,4,201599,201954,201162,2584,201933,202691,203084,202348,101135,101106
452,4,201599,201954,2440,2584,201933,202691,203084,202348,101135,101106
463,4,201599,201954,2440,200755,201933,202691,203084,202348,101135,101106
464,4,201599,201954,2440,200755,201933,202691,203084,201939,101135,101106
465,4,201599,201954,2440,200755,201933,202691,2738,201939,101135,101106
485,4,201599,201954,2440,200755,200797,202691,2738,201939,101135,101106
486,4,201957,201954,2440,200755,200797,202691,2738,201939,101135,101106
487,4,201957,201954,2440,203493,200797,202691,2738,201939,101135,101106
488,4,201957,201954,2440,203493,200797,202691,2738,201939,101135,203110
489,4,201957,2584,2440,203493,200797,202691,2738,201939,101135,203110
497,4,201957,2584,2440,203493,200797,202691,203145,201939,101135,203110
498,4,201957,2584,2440,203493,200797,202691,203145,201939,202705,203110
499,4,201957,2584,2440,203493,200797,201578,203145,201939,202705,203110
500,4,201957,2584,2440,203493,200797,201578,203145,202348,202705,203110
