eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,2200,203135,201975,203088,200758,203093,2730,201935,202391
23,1,202325,2200,203135,201156,203088,200758,203093,2730,201935,202391
62,1,202325,2200,201941,201156,203088,200758,203093,2730,201935,202391
78,1,203527,2200,201941,201156,203088,200758,203093,2730,201935,202391
79,1,203527,2200,201941,201156,203088,201956,203093,2730,201935,202391
99,1,203527,202325,201941,201156,203088,201956,203093,2730,201935,202391
100,1,203527,202325,201941,201156,201975,201956,203093,2730,201935,202391
101,1,203527,202325,201941,201156,201975,201956,201166,2730,201935,202391
102,1,203527,202325,201941,201156,201975,201956,201166,2730,201935,202700
113,1,203527,202325,201941,201156,201975,201956,201166,2730,101128,202700
143,2,202325,201975,201156,201941,203527,203093,202391,201166,202700,101128
163,2,202325,201975,201156,201941,203527,203093,202391,201935,202700,101128
164,2,2200,201975,201156,201941,203527,203093,202391,201935,202700,101128
165,2,2200,201975,201156,203088,203527,203093,202391,201935,202700,101128
177,2,2200,201975,201156,203088,203135,203093,202391,201935,202700,101128
198,2,2200,201975,201156,203088,203135,203093,202391,201935,202700,200758
199,2,2200,201975,201156,203088,203135,203093,202391,201935,2730,200758
200,2,2200,202325,201156,203088,203135,203093,202391,201935,2730,200758
215,2,2200,202325,201156,203088,203527,203093,202391,201935,2730,200758
219,2,2200,202325,201156,203088,203527,201956,202391,201935,2730,200758
236,2,2200,202325,201156,203088,201941,201956,202391,201935,2730,200758
253,2,2200,202325,201975,203088,201941,201956,202391,201935,2730,200758
258,2,2200,202325,201975,203088,201941,201956,201166,201935,2730,200758
285,2,2200,202325,201975,203088,201941,201956,201166,201935,202700,200758
287,2,2200,202325,201975,203088,201941,203093,201166,201935,202700,200758
298,3,202325,2200,203135,201975,203088,200758,203093,2730,201935,202391
344,3,202325,2200,201156,201975,203088,200758,203093,2730,201935,202391
345,3,201941,2200,201156,201975,203088,200758,203093,2730,201935,202391
369,3,201941,2200,201156,203527,203088,200758,203093,2730,201935,202391
370,3,201941,2200,201156,203527,203088,101128,203093,2730,201935,202391
377,3,201941,2200,201156,203527,203088,101128,201956,2730,201935,202391
389,3,201941,201975,201156,203527,203088,101128,201956,2730,201935,202391
390,3,201941,201975,201156,203527,202325,101128,201956,2730,201935,202391
406,3,201941,201975,201156,203527,202325,101128,201956,203093,201935,202391
407,3,201941,201975,201156,203527,202325,101128,201956,203093,201935,201166
408,3,201941,201975,201156,2549,202325,101128,201956,203093,201935,201166
438,4,202325,201975,201156,201941,2549,2730,202391,201956,201166,101128
461,4,202325,201975,201156,2200,2549,2730,202391,201956,201166,101128
462,4,203088,201975,201156,2200,2549,2730,202391,201956,201166,101128
479,4,203088,201975,201156,2200,2549,2730,202391,201956,201935,101128
513,4,203088,201975,201156,2200,2549,2730,202391,203093,201935,101128
607,4,203088,201975,201156,203527,2549,2730,202391,203093,201935,101128
608,4,203088,201975,201156,203527,2549,2730,202391,203477,201935,101128
609,4,203088,201975,201156,203527,2549,202700,202391,203477,201935,101128
610,4,203088,201975,201156,203527,2549,202700,202391,203477,200758,101128
611,4,203088,201975,201156,203527,2549,202700,201166,203477,200758,101128
612,4,203088,201975,201156,203527,2549,202700,201166,203477,200758,201956
613,4,203088,202325,201156,203527,2549,202700,201166,203477,200758,201956
