eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202692,203504,201147,201567,201593,2755,201937
58,1,201575,101107,202324,202692,203504,201147,201567,201593,2755,201937
63,1,201575,101107,202324,203197,203504,201147,201567,201593,2755,201937
74,1,201575,202683,202324,203197,203504,201147,201567,201593,2755,201937
80,1,201575,202683,202324,203197,203504,201147,201567,201593,2755,200826
88,1,201575,202683,202324,203197,101249,201147,201567,201593,2755,200826
108,1,201575,202379,202324,203197,101249,201147,201567,201593,2755,200826
109,1,201575,202379,202324,203197,101249,201147,201567,201593,203144,200826
110,1,201575,202379,202324,203197,101249,201147,201567,101142,203144,200826
118,1,201575,202379,202324,203197,101249,201978,201567,101142,203144,200826
125,2,202324,201575,203197,101249,202379,200826,203144,101142,201978,201967
135,2,202324,201575,203197,203504,202379,200826,203144,101142,201978,201967
136,2,202324,201575,2210,203504,202379,200826,203144,101142,201978,201967
137,2,202324,201575,2210,203504,202379,200826,203144,203476,201978,201967
158,2,202324,202692,2210,203504,202379,200826,203144,203476,201978,201967
159,2,202683,202692,2210,203504,202379,200826,203144,203476,201978,201967
173,2,202683,203546,2210,203504,202379,200826,203144,203476,201978,201967
174,2,202683,203546,2210,203504,202379,200826,203144,201593,201978,201967
197,2,202683,203546,2210,203504,202379,201937,203144,201593,201978,201967
198,2,202683,203546,2210,203504,202379,201937,201147,201593,201978,201967
199,2,202683,203546,2210,203504,202379,201937,201147,201593,2755,201967
200,2,202683,203546,2210,203504,202379,201937,201147,201593,2755,201567
201,2,202683,203546,2210,203504,101107,201937,201147,201593,2755,201567
213,2,202324,203546,2210,203504,101107,201937,201147,201593,2755,201567
229,2,202324,203546,201575,203504,101107,201937,201147,201593,2755,201567
248,2,202324,203546,201575,203504,202379,201937,201147,201593,2755,201567
267,2,202324,203546,201575,203504,202379,201937,201147,203476,2755,201567
280,3,2210,101107,202324,202692,203504,201147,201567,201593,2755,201937
358,3,2210,202683,202324,202692,203504,201147,201567,201593,2755,201937
377,3,2210,202683,202324,202692,203197,201147,201567,201593,2755,201937
378,3,2210,202683,202379,202692,203197,201147,201567,201593,2755,201937
379,3,201575,202683,202379,202692,203197,201147,201567,201593,2755,201937
380,3,201575,202683,202379,202692,203197,201147,201567,201593,201978,201937
402,3,201575,202683,202379,202692,203197,201601,201567,201593,201978,201937
418,3,201575,202683,202379,202692,203197,201601,201567,101142,201978,201937
419,3,201575,202683,202379,202692,203197,201601,201967,101142,201978,201937
424,4,202692,201575,203197,202379,203497,200826,101142,201978,201967,201601
459,4,203546,201575,203197,202379,203497,200826,101142,201978,201967,201601
478,4,203546,201575,203197,202379,203497,200826,101142,203498,201967,201601
479,4,203546,201575,203197,202379,203497,200826,203476,203498,201967,201601
487,4,203546,201575,203197,202379,203497,203144,203476,203498,201967,201601
