eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,2544,2617,2547,201962,201596
24,1,203082,101161,202335,201942,200768,2544,2617,2547,201962,201596
55,1,203082,101161,202335,201942,200768,2544,1740,2547,201962,201596
68,1,203082,101161,200779,201942,200768,2544,1740,2547,201962,201596
69,1,203082,101161,200779,201942,200768,2544,1740,2547,202708,201596
75,1,203082,101161,200779,201942,200768,2544,1740,2547,202708,2592
79,1,203082,101161,200779,201942,200768,2544,1740,2365,202708,2592
80,1,203082,202685,200779,201942,200768,2544,1740,2365,202708,2592
83,1,203082,202685,200779,2422,200768,2544,1740,2365,202708,2592
101,1,203082,202685,200779,2422,202349,2544,1740,2365,202708,2592
108,2,201942,200779,2422,202349,NA,201596,1740,202708,2592,2365
152,2,201942,200779,2422,202349,NA,201596,1740,2544,2592,2365
153,2,201942,200779,2422,202349,NA,201596,1740,2544,2592,2547
172,2,201942,200779,2422,202349,NA,201962,1740,2544,2592,2547
180,2,201942,200779,2422,200768,NA,201962,1740,2544,2592,2547
192,2,201942,200779,203082,200768,NA,201962,1740,2544,2592,2547
202,2,201942,200779,203082,200768,NA,201962,2365,2544,2592,2547
204,2,201942,202685,203082,200768,NA,201962,2365,2544,2592,2547
228,2,202349,202685,203082,200768,NA,201962,2365,2544,2592,2547
230,2,202349,202685,203082,200768,NA,201596,2365,2544,2592,2547
239,2,202349,200779,203082,200768,NA,201596,2365,2544,2592,2547
240,2,202349,200779,203082,200768,NA,201596,202708,2544,2592,2547
249,3,203082,101161,202685,201942,200768,2544,2617,2547,201962,201596
292,3,203082,202335,202685,201942,200768,2544,2617,2547,201962,201596
293,3,203082,202335,202685,201942,200768,2544,2617,2547,202708,201596
311,3,2422,202335,202685,201942,200768,2544,2617,2547,202708,201596
316,3,2422,202335,202685,201942,200768,2544,2617,2547,202708,2592
320,3,2422,202335,200779,201942,200768,2544,2617,2547,202708,2592
327,3,2422,202335,200779,201942,202349,2544,2617,2547,202708,2592
328,3,2422,101236,200779,201942,202349,2544,2617,2547,202708,2592
329,3,2422,101236,200779,201942,202349,2544,2617,1740,202708,2592
336,3,2422,101236,200779,201986,202349,2544,2617,1740,202708,2592
337,3,2422,101236,200779,201986,202349,2544,2365,1740,202708,2592
364,4,200779,2422,202349,101236,201986,201596,1740,202708,2592,2365
380,4,200779,202685,202349,101236,201986,201596,1740,202708,2592,2365
381,4,200779,202685,202349,201942,201986,201596,1740,202708,2592,2365
387,4,200779,202685,202349,201942,201986,201596,2547,202708,2592,2365
398,4,200779,202685,202349,201942,201986,201596,2547,2544,2592,2365
412,4,200779,202685,202349,201942,201986,201596,2547,2544,201962,2365
432,4,202361,202685,202349,201942,201986,201596,2547,2544,201962,2365
433,4,202361,202685,202349,201942,101161,201596,2547,2544,201962,2365
454,4,202361,203082,202349,201942,101161,201596,2547,2544,201962,2365
455,4,200779,203082,202349,201942,101161,201596,2547,2544,201962,2365
461,4,202685,203082,202349,201942,101161,201596,2547,2544,201962,2365
471,4,202685,200779,202349,201942,101161,201596,2547,2544,201962,2365
472,4,2422,200779,202349,201942,101161,201596,2547,2544,201962,2365
