eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201160,201569,201950,2210,202324,202683,202330,101249
68,1,202329,203076,201160,201569,201950,2210,202324,101107,202330,101249
85,1,202329,203076,201160,201569,201950,202692,202324,101107,202330,101249
86,1,202329,203076,200811,201569,201950,202692,202324,101107,202330,101249
89,1,202329,203076,200811,201569,203085,202692,202324,101107,202330,101249
90,1,202329,203076,200811,201936,203085,202692,202324,101107,202330,101249
104,1,202329,203481,200811,201936,203085,202692,202324,101107,202330,101249
105,1,202329,203481,200811,201936,203085,202692,202324,101107,200839,101249
106,1,201627,203481,200811,201936,203085,202692,202324,101107,200839,101249
117,1,201627,203481,200811,201936,203085,202692,202683,101107,200839,101249
126,2,200811,203085,201936,203481,201627,202683,101107,202692,200839,203197
161,2,200811,203085,201936,203076,201627,202683,101107,202692,200839,203197
162,2,201160,203085,201936,203076,201627,202683,101107,202692,200839,203197
169,2,201160,201569,201936,203076,201627,202683,101107,202692,200839,203197
183,2,201160,201569,201936,203076,201627,202683,202324,202692,200839,203197
184,2,201160,201569,201936,203076,201627,202683,202324,202692,202330,203197
189,2,201160,201569,201936,200811,201627,202683,202324,202692,202330,203197
204,2,201160,201569,201936,200811,201950,202683,202324,202692,202330,203197
205,2,201160,201569,202329,200811,201950,202683,202324,202692,202330,203197
213,2,201160,201569,202329,200811,201950,202683,202324,202692,202330,101249
220,2,201160,201569,202329,200811,201950,202683,202324,2210,202330,101249
221,2,201160,201569,202329,203481,201950,202683,202324,2210,202330,101249
256,2,201160,201569,201936,203481,201950,202683,202324,2210,202330,101249
257,2,201160,201569,201936,203481,201950,200839,202324,2210,202330,101249
259,2,201160,201569,201936,203481,201950,200839,202324,2210,202330,203197
268,3,202329,203076,201160,201569,201950,2210,202324,202683,202330,202692
325,3,201936,203076,201160,201569,201950,2210,202324,202683,202330,202692
343,3,201936,203076,201160,201569,201950,2210,101107,202683,202330,202692
355,3,201936,203076,200811,201569,201950,2210,101107,202683,202330,202692
369,3,201936,203076,200811,203085,201950,2210,101107,202683,202330,202692
378,3,201936,203076,200811,203085,201950,203197,101107,202683,202330,202692
382,3,201936,203481,200811,203085,201950,203197,101107,202683,202330,202692
399,4,203076,200811,203085,201936,201627,202683,202330,101107,202692,203197
428,4,203076,200811,203085,201936,201627,202683,202330,101107,2210,203197
445,4,203076,201160,203085,201936,201627,202683,202330,101107,2210,203197
446,4,203076,201160,201950,201936,201627,202683,202330,101107,2210,203197
455,4,203076,201160,201950,201936,201569,202683,202330,101107,2210,203197
460,4,203076,201160,201950,201936,201569,202324,202330,101107,2210,203197
504,4,203076,201627,201950,201936,201569,202324,202330,101107,2210,203197
