eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,201574,202326,203463,203492,201587,200746,201577,202083,203081
46,1,2566,201574,202326,203463,203492,201587,200746,203080,202083,203081
47,1,2566,2501,202326,203463,203492,201587,200746,203080,202083,203081
70,1,2566,2501,202326,203463,203492,2248,200746,203080,202083,203081
71,1,2566,2501,202326,203463,203492,2248,200746,203080,202083,203115
72,1,202682,2501,202326,203463,203492,2248,200746,203080,202083,203115
94,1,202682,2501,202326,203463,203492,2248,201577,203080,202083,203115
95,1,202682,2501,203112,203463,203492,2248,201577,203080,202083,203115
96,1,202682,2501,203112,203099,203492,2248,201577,203080,202083,203115
113,2,203463,2501,202682,203112,203099,201587,201577,203081,203115,2748
163,2,203492,2501,202682,203112,203099,201587,201577,203081,203115,2748
164,2,203492,2566,202682,203112,203099,201587,201577,203081,203115,2748
165,2,203492,2566,202682,203112,202326,201587,201577,203081,203115,2748
166,2,203492,2566,202682,203112,202326,200746,201577,203081,203115,2748
181,2,203492,2566,202682,203112,202326,200746,201577,203081,202083,2748
187,2,203492,2566,202682,203112,202326,200746,201577,2248,202083,2748
195,2,203492,2566,202682,201574,202326,200746,201577,2248,202083,2748
196,2,203492,203463,202682,201574,202326,200746,201577,2248,202083,2748
218,2,203492,203463,202682,201574,202326,200746,201577,2248,202083,201587
236,2,203492,203463,202682,201574,202326,200746,203080,2248,202083,201587
242,2,203492,203463,202682,201574,202326,200746,203080,203081,202083,201587
271,2,203492,203463,202682,201574,203112,200746,203080,203081,202083,201587
280,3,2566,201574,202326,203463,203492,201587,200746,201577,202083,203081
332,3,2566,201574,202326,203463,203492,201587,200746,203080,202083,203081
344,3,2566,201574,202326,203463,203492,201587,200746,203080,202083,2248
347,3,2566,201574,202326,203463,203492,2748,200746,203080,202083,2248
367,3,2566,201574,202326,203463,203492,2748,203081,203080,202083,2248
368,3,2566,201574,202326,203463,203492,2748,203081,203080,201577,2248
369,3,202682,201574,202326,203463,203492,2748,203081,203080,201577,2248
374,3,202682,201574,202326,203099,203492,2748,203081,203080,201577,2248
380,4,201574,203492,2501,202682,203099,201587,201577,203081,203115,2748
406,4,201574,203492,2501,202682,203099,201587,201577,203081,202083,2748
407,4,201574,203492,2501,202682,203099,201587,201577,203081,202083,200746
417,4,201574,203492,2501,202682,202326,201587,201577,203081,202083,200746
418,4,2566,203492,2501,202682,202326,201587,201577,203081,202083,200746
494,4,2566,203492,203463,202682,202326,201587,201577,203081,202083,200746
506,4,2566,203492,2501,202682,202326,201587,2748,203081,202083,200746
