eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201941,2200,201975,2581,2746,202328,203083,203484,201943
40,1,202325,201941,2200,201975,2581,2746,202328,203083,201155,201943
63,1,202325,200761,2200,201975,2581,2746,202328,203083,201155,201943
72,1,202325,200761,2200,201975,2581,2746,202328,202713,201155,201943
90,1,202325,200761,2200,201156,2581,2746,202328,202713,201155,201943
102,1,202325,200761,2200,201156,200770,2746,202328,202713,201155,201943
103,1,202333,200761,2200,201156,200770,2746,202328,202713,201155,201943
104,1,202333,200761,2200,201156,200770,2746,202725,202713,201155,201943
122,1,202333,200761,2200,201156,200770,2746,202725,202713,201155,203491
137,1,202333,200761,203135,201156,200770,2746,202725,202713,201155,203491
156,2,200761,201156,200770,202333,203135,201155,202713,202725,203491,101111
168,2,200761,201156,200770,202333,203135,201155,202713,201943,203491,101111
169,2,200761,201156,200770,202333,203135,201155,202713,201943,203083,101111
179,2,200761,201156,200770,201975,203135,201155,202713,201943,203083,101111
190,2,200761,201156,200770,201975,201941,201155,202713,201943,203083,101111
191,2,200761,201156,200770,201975,201941,201155,202328,201943,203083,101111
192,2,200761,201156,200770,201975,201941,201155,202328,201943,203083,2746
210,2,2581,201156,200770,201975,201941,201155,202328,201943,203083,2746
211,2,2581,2200,200770,201975,201941,201155,202328,201943,203083,2746
212,2,2581,2200,202325,201975,201941,201155,202328,201943,203083,2746
219,2,2581,2200,202325,201975,201941,203484,202328,201943,203083,2746
230,2,2581,2200,202325,201975,201941,203484,202328,201943,202725,2746
240,2,2581,2200,202325,201975,201156,203484,202328,201943,202725,2746
242,2,2581,2200,202325,201975,201156,203484,202328,201943,202713,2746
265,2,2581,2200,202325,201975,201156,201155,202328,201943,202713,2746
288,3,202325,201941,2200,201975,2581,2746,202328,203083,203484,201943
320,3,202325,201941,2200,201975,2581,2746,202328,202713,203484,201943
321,3,202325,200761,2200,201975,2581,2746,202328,202713,203484,201943
358,3,202325,200761,2200,201975,2581,2746,202328,202713,201155,201943
380,3,202325,200761,2200,201975,200770,2746,202328,202713,201155,201943
381,3,202325,200761,2200,201975,200770,2746,202725,202713,201155,201943
390,3,202325,200761,201156,201975,200770,2746,202725,202713,201155,201943
391,3,202325,200761,201156,203135,200770,2746,202725,202713,201155,201943
412,3,202325,200761,201156,203135,200770,2746,202725,202713,201155,203491
428,4,200761,201156,200770,202333,203135,2746,201155,202713,202725,203491
448,4,200761,201156,200770,202333,203135,2746,201155,202713,202725,201943
457,4,200761,201156,200770,202333,203135,2746,201155,202713,202328,201943
485,4,200761,201156,200770,202333,2200,2746,201155,202713,202328,201943
495,4,202325,201156,200770,202333,2200,2746,201155,202713,202328,201943
507,4,202325,201156,200770,200761,2200,2746,201155,202713,202328,201943
