eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,202325,2200,201975,203088,201587,200746,201577,202083,203081
51,1,203145,202325,2200,201975,203088,201587,2748,201577,202083,203081
70,1,203145,202325,2200,202705,203088,201587,2748,201577,202083,203081
71,1,203145,202325,2200,202705,203088,201587,2748,203086,202083,203081
72,1,203145,202325,2200,202705,203088,201587,2748,203086,2590,203081
73,1,203145,202325,2200,202705,200770,201587,2748,203086,2590,203081
76,1,201975,202325,2200,202705,200770,201587,2748,203086,2590,203081
82,1,201975,202325,2200,202705,200770,201587,2748,203086,2590,203115
92,1,201975,203527,2200,202705,200770,201587,2748,203086,2590,203115
94,1,201975,203527,2200,202705,200770,200746,2748,203086,2590,203115
101,1,201975,203527,203135,202705,200770,200746,2748,203086,2590,203115
122,1,201975,203527,203135,202705,200770,200746,2748,203086,2590,203468
123,1,202333,203527,203135,202705,200770,200746,2748,203086,2590,203468
133,2,202705,200770,203527,203135,202333,200746,2748,203086,2590,203468
147,2,202705,200770,203527,203135,202333,200746,203115,203086,2590,203468
153,2,202705,200770,202325,203135,202333,200746,203115,203086,2590,203468
166,2,202705,200770,202325,203135,202333,202083,203115,203086,2590,203468
167,2,202705,200770,202325,203135,202333,202083,203115,201577,2590,203468
178,2,202705,200770,202325,203135,202333,202083,201587,201577,2590,203468
183,2,202705,200770,202325,203135,202333,202083,201587,201577,2590,203081
184,2,203145,200770,202325,203135,202333,202083,201587,201577,2590,203081
188,2,203145,201975,202325,203135,202333,202083,201587,201577,2590,203081
189,2,203145,201975,202325,203088,202333,202083,201587,201577,2590,203081
190,2,203145,201975,202325,203088,2200,202083,201587,201577,2590,203081
242,2,203145,201975,202325,203088,2200,202083,201587,201577,200746,203081
274,3,203145,202325,2200,201975,203088,201587,200746,201577,202083,203081
318,3,203145,202325,2200,201975,203088,201587,2748,201577,202083,203081
331,3,203145,202325,2200,202705,203088,201587,2748,201577,202083,203081
332,3,203145,202325,2200,202705,203088,201587,2748,201577,2590,203081
333,3,203145,202325,2200,202705,203088,201587,2748,203086,2590,203081
364,3,203145,202325,203135,202705,203088,201587,2748,203086,2590,203081
365,3,203145,202325,203135,202705,200770,201587,2748,203086,2590,203081
366,3,203145,202325,203135,202705,200770,201587,2748,203086,2590,200746
374,3,203145,202325,203135,202705,200770,201587,2748,203468,2590,200746
397,4,201975,202705,200770,203527,203135,200746,2748,203086,2590,203468
411,4,201975,202705,200770,203527,203135,200746,202083,203086,2590,203468
422,4,201975,202705,200770,203527,203135,200746,202083,201577,2590,203468
423,4,201975,202705,200770,203527,203135,201587,202083,201577,2590,203468
424,4,201975,202705,200770,203527,203135,201587,202083,201577,2590,203081
456,4,201975,202705,200770,203527,2200,201587,202083,201577,2590,203081
473,4,201975,202705,200770,202325,2200,201587,202083,201577,2590,203081
474,4,201975,202705,200770,202325,2200,201587,202083,201577,200746,203081
523,4,201975,202705,203145,202325,2200,201587,202083,201577,200746,203081
