eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,201152,203156,202341,203487,202695,1495,2564,1938,202709
49,1,203138,201152,203156,202341,203487,201158,1495,2564,1938,202709
50,1,203138,201152,203156,202343,203487,201158,1495,2564,1938,202709
54,1,203138,201152,203156,202343,203487,201158,1495,201948,1938,202709
58,1,203138,201152,203156,202343,203487,201158,1495,201948,1938,201988
71,1,203138,201152,203156,202343,203487,201158,1495,201948,202695,201988
72,1,203138,201152,203156,202343,203487,201158,201965,201948,202695,201988
80,1,203138,201152,202363,202343,203487,201158,201965,201948,202695,201988
106,2,201152,203487,202343,202363,203263,202695,201158,201948,201988,201965
121,2,201152,203810,202343,202363,203263,202695,201158,201948,201988,201965
122,2,201957,203810,202343,202363,203263,202695,201158,201948,201988,201965
129,2,201957,203810,202343,202363,203263,202695,201158,201948,201988,1495
130,2,201957,203810,202343,203156,203263,202695,201158,201948,201988,1495
134,2,201957,203810,202343,203156,203263,202695,1938,201948,201988,1495
135,2,201957,203810,202341,203156,203263,202695,1938,201948,201988,1495
142,2,201957,203810,202341,203156,203263,202695,1938,201948,202709,1495
158,2,201957,203810,202341,203156,203263,201158,1938,201948,202709,1495
170,2,201957,203810,202341,203487,203263,201158,1938,201948,202709,1495
171,2,201957,203810,202341,203487,201152,201158,1938,201948,202709,1495
172,2,201957,203138,202341,203487,201152,201158,1938,201948,202709,1495
199,2,201957,203138,202341,203487,201152,201158,1938,2564,202709,1495
229,2,203156,203138,202341,203487,201152,201158,1938,2564,202709,1495
230,2,203156,203138,202341,203487,201152,201158,1938,2564,201988,1495
239,3,203138,201152,203156,202341,203487,202695,1495,2564,1938,202709
253,3,203138,201152,203156,202341,203487,201158,1495,2564,1938,202709
305,3,203138,201152,203156,202341,203487,202695,201158,2564,1938,202709
306,3,203138,201152,203156,202341,203487,202695,201158,201988,1938,202709
307,3,203138,201152,203156,202341,203487,202695,201158,201988,201965,202709
308,3,203138,201152,203156,202341,203487,202695,201158,201988,201965,201948
321,3,202343,201152,203156,202341,203487,202695,201158,201988,201965,201948
322,3,202343,202363,203156,202341,203487,202695,201158,201988,201965,201948
338,3,202343,202363,201957,202341,203487,202695,201158,201988,201965,201948
340,3,202343,202363,201957,202341,203810,202695,201158,201988,201965,201948
347,3,202343,202363,201957,202341,203810,202709,201158,201988,201965,201948
370,4,203138,202343,202363,203810,201957,2564,1938,202709,201988,201965
382,4,203138,202343,203156,203810,201957,2564,1938,202709,201988,201965
386,4,203138,202343,203156,203487,201957,2564,1938,202709,201988,201965
388,4,203138,202343,203156,203487,201152,2564,1938,202709,201988,201965
401,4,203138,202343,203156,203487,201152,2564,201948,202709,201988,201965
438,4,203138,202343,203156,203487,201152,2564,201948,202709,201988,203382
439,4,203138,202341,203156,203487,201152,2564,201948,202709,201988,203382
455,4,203138,202341,203156,203487,201152,2564,201948,202709,201158,203382
456,4,203138,202341,201957,203487,201152,2564,201948,202709,201158,203382
462,4,203138,202341,201957,203487,203156,2564,201948,202709,201158,203382
476,4,203263,202341,201957,203487,203156,2564,201948,202709,201158,203382
477,4,203263,202341,201957,203810,203156,2564,201948,202709,201158,203382
