eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,201145,101138,2743,201573,200765
47,1,2738,101135,101106,202691,201939,201145,101138,203096,201573,200765
59,1,2738,101135,101106,202691,201939,201145,101138,203096,203187,200765
87,1,979,101135,101106,202691,201939,201145,101138,203096,203187,200765
88,1,979,2581,101106,202691,201939,201145,101138,203096,203187,200765
89,1,979,2581,203084,202691,201939,201145,101138,203096,203187,200765
90,1,979,2581,203084,203110,201939,201145,101138,203096,203187,200765
91,1,979,2581,203084,203110,201939,201145,101138,203096,203187,203515
100,1,979,2581,203084,203110,202348,201145,101138,203096,203187,203515
112,1,979,2581,203084,203110,202348,201145,203482,203096,203187,203515
121,1,202691,2581,203084,203110,202348,201145,203482,203096,203187,203515
125,1,202691,2581,203084,203110,202348,203569,203482,203096,203187,203515
130,2,979,2581,203084,203110,202348,203096,203187,203515,203482,203569
148,2,979,2581,203084,203110,202348,203096,201573,203515,203482,203569
173,2,979,2581,203084,203110,202348,2743,201573,203515,203482,203569
176,2,979,2581,203084,203110,202348,2743,201573,200765,203482,203569
188,2,979,2581,203084,101135,202348,2743,201573,200765,203482,203569
189,2,101106,2581,203084,101135,202348,2743,201573,200765,203482,203569
190,2,101106,2581,203084,101135,202348,2743,201573,200765,203482,201145
195,2,101106,2581,2738,101135,202348,2743,201573,200765,203482,201145
196,2,101106,202691,2738,101135,202348,2743,201573,200765,203482,201145
200,2,101106,202691,2738,101135,201939,2743,201573,200765,203482,201145
216,2,101106,202691,2738,101135,201939,2743,201573,200765,101138,201145
235,2,101106,202691,2738,101135,201939,203096,201573,200765,101138,201145
263,2,101106,202691,2738,203110,201939,203096,201573,200765,101138,201145
264,2,101106,202691,2738,203110,201939,203482,201573,200765,101138,201145
272,3,2738,101135,101106,202691,201939,201145,101138,201573,200765,203096
329,3,2738,101135,101106,202691,201939,201145,101138,201573,200765,203482
331,3,2738,101135,101106,202691,2581,201145,101138,201573,200765,203482
337,3,2738,101135,101106,202691,2581,201145,101138,203187,200765,203482
338,3,2738,101135,101106,202691,2581,203569,101138,203187,200765,203482
348,3,2738,101135,101106,202691,2581,203569,2743,203187,200765,203482
349,3,203084,101135,101106,202691,2581,203569,2743,203187,200765,203482
356,3,203084,101135,979,202691,2581,203569,2743,203187,200765,203482
374,3,203084,203110,979,202691,2581,203569,2743,203187,200765,203482
397,4,2581,203084,203110,202348,201578,2743,200765,203187,203482,203569
409,4,2581,203084,203110,202348,201578,203096,200765,203187,203482,203569
476,4,2581,203084,203110,202348,201578,203096,203515,203187,203482,203569
477,4,2581,203084,203110,202348,201578,201202,203515,203187,203482,203569
