eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,202399,2585,201196,203507,2772,202344,101162,203078,202322
70,1,203114,202399,2585,201196,203507,2772,202344,101162,101110,202322
71,1,203114,202399,2585,201196,203507,2772,2400,101162,101110,202322
72,1,203114,203089,2585,201196,203507,2772,2400,101162,101110,202322
73,1,203114,203089,202874,201196,203507,2772,2400,101162,101110,202322
74,1,203114,203089,202874,201196,203545,2772,2400,101162,101110,202322
88,1,203114,203089,202874,201196,203545,2772,2400,1733,101110,202322
89,1,203114,203089,202874,203507,203545,2772,2400,1733,101110,202322
104,2,203114,203507,203089,202874,203545,203078,101110,2400,1733,1889
117,2,201196,203507,203089,202874,203545,203078,101110,2400,1733,1889
142,2,201196,203507,203089,202874,203545,203078,203490,2400,1733,1889
143,2,201196,203507,203089,203114,203545,203078,203490,2400,1733,1889
151,2,201196,203507,203089,203114,203545,203078,203490,101162,1733,1889
152,2,201196,203507,202399,203114,203545,203078,203490,101162,1733,1889
167,2,201196,203507,202399,203114,203545,203078,203490,101162,1733,202322
168,2,201196,203507,202399,203114,203545,203078,2772,101162,1733,202322
176,2,201196,203507,202399,203114,2585,203078,2772,101162,1733,202322
177,2,201196,203507,202399,203114,2585,203078,2772,101162,202344,202322
214,2,201196,203507,202399,203114,2585,203490,2772,101162,202344,202322
215,2,201196,203507,202399,203114,2585,203490,2772,2400,202344,202322
239,2,201196,203507,202399,203114,2585,203490,2772,202338,202344,202322
246,2,201196,203507,202399,203114,2585,203490,2772,202338,203078,202322
247,2,201196,203507,202399,203114,202874,203490,2772,202338,203078,202322
255,3,203114,202399,2585,201196,203507,2772,202344,101162,203078,202322
302,3,203114,202399,203089,201196,203507,2772,202344,101162,203078,202322
318,3,203114,202399,203089,201196,202874,2772,202344,101162,203078,202322
321,3,203114,202399,203089,201196,202874,2772,202344,101162,101110,202322
322,3,203114,203545,203089,201196,202874,2772,202344,101162,101110,202322
352,3,203114,203545,203089,201196,202874,2772,2400,101162,101110,202322
359,3,203114,203545,203089,203507,202874,2772,2400,101162,101110,202322
371,3,203114,203545,203089,203507,202874,2772,2400,101162,101110,1889
382,4,203114,203507,203089,202874,203545,203078,101110,2400,1733,1889
399,4,201196,203507,203089,202874,203545,203078,101110,2400,1733,1889
407,4,201196,203507,203089,202874,2585,203078,101110,2400,1733,1889
428,4,201196,203507,202399,202874,2585,203078,101110,2400,1733,1889
436,4,201196,203507,202399,203114,2585,203078,101110,2400,1733,1889
437,4,201196,203507,202399,203114,2585,203078,101110,101162,1733,1889
438,4,201196,203507,202399,203114,2585,203078,101110,101162,1733,202322
456,4,201196,203507,202399,203114,203089,203078,101110,101162,1733,202322
483,4,201196,203507,202399,203114,203089,203490,101110,101162,1733,202322
504,4,201196,203507,202399,203114,203089,203490,101110,202338,1733,202322
505,4,201196,203507,202399,203114,203089,203490,101110,202338,202698,202322
512,4,201196,203507,202399,203114,203089,203490,101110,202338,202698,202066
