eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,202323,201152,201150,203138,203487
57,1,201147,201567,201593,2755,201937,202341,201152,201150,203138,203487
75,1,201147,201567,201593,2755,201937,202341,201152,202730,203138,203487
77,1,201147,201567,201593,2755,201937,202341,201152,202730,203138,202343
78,1,201147,201567,201593,2755,201937,202341,201152,202730,202323,202343
95,1,201147,201567,201967,2755,201937,202341,201152,202730,202323,202343
96,1,201147,201567,201967,203144,201937,202341,201152,202730,202323,202343
99,1,201147,201567,201967,203144,201937,202341,203561,202730,202323,202343
119,1,201147,201567,201967,203144,201937,202341,203561,202350,202323,202343
121,1,203133,201567,201967,203144,201937,202341,203561,202350,202323,202343
138,2,201967,203144,203133,200826,101142,203487,202341,202343,203561,202350
168,2,201967,203144,203133,200826,101142,203487,202341,202343,203561,201150
169,2,201967,203144,203133,200826,101142,203487,202341,202343,201152,201150
170,2,201967,203144,203133,200826,101142,203487,202341,203138,201152,201150
202,2,201593,203144,203133,200826,101142,203487,202341,203138,201152,201150
203,2,201593,203144,201147,200826,101142,203487,202341,203138,201152,201150
204,2,201593,203144,201147,200826,201567,203487,202341,203138,201152,201150
205,2,201593,203144,201147,200826,201567,203487,202323,203138,201152,201150
219,2,201593,2755,201147,200826,201567,203487,202323,203138,201152,201150
230,2,201593,2755,201147,201937,201567,203487,202323,203138,201152,201150
267,3,201147,201567,201593,2755,201937,202323,201152,201150,203138,203487
284,3,201147,201567,201593,2755,201937,202323,201152,201150,202341,203487
353,3,201147,201567,201593,2755,201937,202323,201152,201150,202341,203485
354,3,201147,201567,201593,2755,201937,202323,201152,202730,202341,203485
355,3,201147,201567,101142,2755,201937,202323,201152,202730,202341,203485
372,3,201147,201567,101142,2755,201937,202323,202350,202730,202341,203485
373,3,201147,201567,101142,2755,201937,203138,202350,202730,202341,203485
374,3,201147,201567,101142,203144,201937,203138,202350,202730,202341,203485
375,3,201147,201567,101142,203144,200826,203138,202350,202730,202341,203485
388,3,201147,201567,101142,203144,200826,203138,202350,202730,202343,203485
404,4,201967,203144,203133,200826,101142,203138,202730,202343,202350,203485
435,4,201967,203144,203133,200826,101142,203138,203561,202343,202350,203485
451,4,203476,203144,203133,200826,101142,203138,203561,202343,202350,203485
452,4,203476,201985,203133,200826,101142,203138,203561,202343,202350,203485
484,4,203476,201985,203133,203144,101142,203138,203561,202343,202350,203485
