eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,201976,201142,201586,203500,203103,201566
54,1,202718,203093,2730,201935,201976,201142,201586,201934,203103,201566
55,1,202718,203093,2730,201935,201976,201142,201586,201934,2406,201566
67,1,202718,203093,2730,201935,201976,201142,201586,201934,2406,202704
74,1,202718,202700,2730,201935,201976,201142,201586,201934,2406,202704
98,1,202718,202700,2730,201935,202391,201142,201586,201934,2406,202704
105,1,202718,202700,2730,201935,202391,201142,201586,203500,2406,202704
119,1,202718,202700,201600,201935,202391,201142,201586,203500,2406,202704
120,1,202718,202700,201600,201935,202391,201142,965,203500,2406,202704
130,1,202718,202700,201600,201935,202391,201142,965,2555,2406,202704
136,1,202706,202700,201600,201935,202391,201142,965,2555,2406,202704
172,1,202706,202700,201600,201935,202391,201142,965,201586,2406,202704
183,2,202718,202700,202391,201600,202706,201586,2406,202704,965,203087
219,2,202718,202700,202391,2730,202706,201586,2406,202704,965,203087
220,2,202718,203093,202391,2730,202706,201586,2406,202704,965,203087
228,2,202718,203093,201976,2730,202706,201586,2406,202704,965,203087
229,2,202718,203093,201976,2730,202706,201586,2406,202704,965,201142
233,2,202718,203093,201976,2730,202706,203500,2406,202704,965,201142
241,2,202718,203093,201976,2730,202706,203500,2406,202704,201566,201142
243,2,202718,203093,201976,2730,201935,203500,2406,202704,201566,201142
258,2,202718,203093,201976,2730,201935,203500,203103,202704,201566,201142
278,2,202718,203093,201976,2730,201935,203500,203103,201586,201566,201142
298,2,202718,202391,201976,2730,201935,203500,203103,201586,201566,201142
306,2,202718,202391,202706,2730,201935,203500,203103,201586,201566,201142
329,2,202718,202391,202706,2730,201935,203500,203103,965,201566,201142
340,3,202718,203093,2730,201935,201976,201142,201586,203500,203103,201566
379,3,202718,203093,2730,201935,202391,201142,201586,203500,203103,201566
423,3,202718,203093,2730,201935,202391,201142,201586,203500,203103,202704
424,3,202718,203093,2730,201935,202391,201142,201586,203500,2406,202704
425,3,202718,203093,201600,201935,202391,201142,201586,203500,2406,202704
426,3,202718,101128,201600,201935,202391,201142,201586,203500,2406,202704
431,3,202718,101128,201600,201935,202391,201142,201586,201934,2406,202704
437,3,202718,101128,201600,201935,202391,201142,965,201934,2406,202704
467,4,202718,201935,202391,201600,101128,203103,201934,2406,202704,965
476,4,202718,201935,202391,201600,101128,203103,201586,2406,202704,965
488,4,202718,201935,202391,201600,101128,201142,201586,2406,202704,965
500,4,202718,201935,202391,201600,101128,201142,201586,2406,201566,965
507,4,202718,201935,201976,201600,101128,201142,201586,2406,201566,965
522,4,202718,201935,201976,2730,101128,201142,201586,2406,201566,965
