eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,200752,201574,202326,203463,202738,2544,2203,2547,2548,201596
59,1,202682,201574,202326,203463,202738,2544,2203,2547,2548,201596
75,1,202682,201574,202326,203463,202738,2544,2203,2547,951,201596
76,1,202682,2566,202326,203463,202738,2544,2203,2547,951,201596
77,1,202682,2566,202326,203463,202738,2544,2203,2547,951,202708
97,1,202682,2566,203112,203463,202738,2544,2203,2547,951,202708
98,1,202682,2566,203112,200752,202738,2544,2203,2547,951,202708
99,1,202682,2566,203112,200752,202738,2544,2203,2365,951,202708
106,1,202682,2566,203112,200752,202738,2544,1740,2365,951,202708
131,2,200752,202682,2566,203112,202690,2548,951,202708,2365,1740
156,2,200752,202682,2566,202326,202690,2548,951,202708,2365,1740
166,2,200752,202682,2566,202326,202738,2548,951,202708,2365,1740
167,2,200752,201977,2566,202326,202738,2548,951,202708,2365,1740
182,2,200752,201977,202682,202326,202738,2548,951,202708,2365,1740
183,2,200752,203463,202682,202326,202738,2548,951,202708,2365,1740
184,2,200752,203463,202682,202326,202738,2548,2547,202708,2365,1740
185,2,200752,203463,202682,202326,202738,2548,2547,201596,2365,1740
186,2,200752,203463,202682,202326,202738,2548,2547,201596,2365,2544
200,2,200752,203463,201977,202326,202738,2548,2547,201596,2365,2544
204,2,200752,203463,201977,202326,202738,2548,2547,201596,2203,2544
205,2,200752,203463,201977,202326,202738,202708,2547,201596,2203,2544
206,2,200752,203463,201574,202326,202738,202708,2547,201596,2203,2544
234,2,200752,203463,201574,202682,202738,202708,2547,201596,2203,2544
235,2,200752,203463,201574,202682,202738,202708,2547,201596,2548,2544
247,2,200752,203463,201574,202682,202738,202708,2547,2203,2548,2544
252,3,200752,201574,202326,203463,202738,2544,2203,2547,2548,201596
313,3,200752,201574,202326,203463,202738,2544,2203,2547,2548,202708
322,3,202682,201574,202326,203463,202738,2544,2203,2547,2548,202708
323,3,202682,201574,202326,203463,202738,2544,2203,2547,951,202708
332,3,202682,201574,202326,203463,202738,2544,2203,2365,951,202708
333,3,202682,201574,202326,2566,202738,2544,2203,2365,951,202708
334,3,202682,201977,202326,2566,202738,2544,2203,2365,951,202708
335,3,202682,201977,202326,2566,202738,2544,2203,2365,951,201596
347,3,202682,201977,202326,2566,202738,2544,1740,2365,951,201596
356,4,200752,202326,202682,2566,201977,2548,201596,951,2365,1740
381,4,200752,203112,202682,2566,201977,2548,201596,951,2365,1740
390,4,200752,203112,202682,2566,202738,2548,201596,951,2365,1740
403,4,200752,203112,202682,203463,202738,2548,201596,951,2365,1740
413,4,2566,203112,202682,203463,202738,2548,201596,951,2365,1740
421,4,2566,203112,202682,203463,202738,2427,201596,951,2365,1740
422,4,2566,203112,202682,203463,203492,2427,201596,951,2365,1740
432,4,2566,203112,202682,203463,203492,2427,201596,951,2617,1740
454,4,2566,203112,202682,203463,203492,2427,2592,951,2617,1740
463,4,2566,203112,202682,203463,203492,2427,2592,951,2617,201202
