eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,201960,200794,201143,101150,201952
38,1,1890,1717,2223,101145,101181,201960,200794,201143,201858,201952
46,1,1890,1713,2223,101145,101181,201960,200794,201143,201858,201952
56,1,1890,1713,201971,101145,101181,201960,200794,201143,201858,201952
74,1,1890,1713,201971,101145,101181,202970,200794,201143,201858,201952
75,1,1890,1713,201971,101145,101181,202970,200794,203098,201858,201952
76,1,1890,1713,201971,101145,101181,202970,200794,203098,201858,202714
77,1,1890,1713,201971,101145,203109,202970,200794,203098,201858,202714
87,1,1717,1713,201971,101145,203109,202970,200794,203098,201858,202714
88,1,1717,1713,201971,203499,203109,202970,200794,203098,201858,202714
89,1,1717,1713,201971,203499,203109,202970,203118,203098,201858,202714
101,2,1717,1713,201971,203109,203499,201858,202970,203098,202714,203118
117,2,1717,1713,201971,203109,203499,201858,201143,203098,202714,203118
133,2,1717,1713,201971,203109,203499,101150,201143,203098,202714,203118
134,2,1717,201961,201971,203109,203499,101150,201143,203098,202714,203118
140,2,1717,201961,201971,203109,203499,101150,201143,203098,202714,200794
151,2,1717,201961,201971,203109,203499,101150,201143,201960,202714,200794
152,2,101181,201961,201971,203109,203499,101150,201143,201960,202714,200794
153,2,101181,201961,201971,101145,203499,101150,201143,201960,202714,200794
154,2,101181,201961,201971,101145,1890,101150,201143,201960,202714,200794
155,2,101181,1713,201971,101145,1890,101150,201143,201960,202714,200794
167,2,101181,1713,201971,101145,1890,101150,201143,201960,201952,200794
189,2,101181,1713,2223,101145,1890,101150,201143,201960,201952,200794
190,2,101181,1713,2223,101145,1890,101150,1882,201960,201952,200794
206,2,101181,1717,2223,101145,1890,101150,1882,201960,201952,200794
234,2,101181,1717,2223,101145,1713,101150,1882,201960,201952,200794
240,2,101181,1890,2223,101145,1713,101150,1882,201960,201952,200794
247,3,1890,1717,2223,101145,101181,201960,200794,201143,101150,201952
304,3,1890,1713,2223,101145,101181,201960,200794,201143,101150,201952
312,3,1890,1713,2223,101145,101181,201960,200794,201143,202714,201952
313,3,1890,1713,201971,101145,101181,201960,200794,201143,202714,201952
326,3,1890,1713,201971,101145,203109,201960,200794,201143,202714,201952
337,3,1890,1713,201971,101145,203109,201960,200794,1882,202714,201952
351,3,1717,1713,201971,101145,203109,201960,200794,1882,202714,201952
352,3,1717,1713,201971,203499,203109,201960,200794,1882,202714,201952
362,3,1717,1713,201971,203499,203109,201960,200794,1882,202714,101150
381,4,1717,1713,201971,203109,203539,201143,101150,201858,202714,1882
412,4,1717,101145,201971,203109,203539,201143,101150,201858,202714,1882
419,4,1717,101145,201971,203109,203539,201143,201952,201858,202714,1882
429,4,1890,101145,201971,203109,203539,201143,201952,201858,202714,1882
430,4,1890,101145,201971,1713,203539,201143,201952,201858,202714,1882
431,4,1890,101145,201971,1713,203499,201143,201952,201858,202714,1882
432,4,1890,101145,2223,1713,203499,201143,201952,201858,202714,1882
433,4,1890,101145,2223,1713,203499,201143,201952,201858,202714,200794
446,4,1890,101145,2223,1713,203109,201143,201952,201858,202714,200794
460,4,1890,101145,2223,1713,203109,201143,201952,201858,201960,200794
477,4,1890,101145,2223,1713,1717,201143,201952,201858,201960,200794
483,4,1890,101145,201971,1713,1717,201143,201952,201858,201960,200794
523,4,1890,101145,201971,1713,1717,201143,201952,201858,202714,200794
532,4,1890,101145,201971,1713,1717,201143,201960,201858,202714,200794
533,4,1890,101145,201961,1713,1717,201143,201960,201858,202714,200794
