eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2747,2546,2199,101109,203143,201167,202699,202696,203506,2749
43,1,2747,2546,2199,101109,203501,201167,202699,202696,203506,2749
82,1,2747,2546,2405,101109,203501,201167,202699,202696,203506,2749
92,1,2747,2546,2405,101109,203501,201167,202699,203124,203506,2749
93,1,2747,2546,2405,101109,203501,201167,202699,203124,203506,202734
108,2,203143,203501,2405,1897,202719,203506,203124,202734,203094,203090
141,2,203143,203501,2405,1897,202719,203117,203124,202734,203094,203090
151,2,203143,203501,2405,1897,2546,203117,203124,202734,203094,203090
152,2,203143,203501,2199,1897,2546,203117,203124,202734,203094,203090
168,2,203143,203501,2199,1897,2546,203117,202699,202734,203094,203090
169,2,203143,203501,2199,1897,2546,203117,202699,201167,203094,203090
170,2,203143,203501,2199,1897,2546,203117,202699,201167,202696,203090
171,2,203143,203501,2199,1897,2546,2749,202699,201167,202696,203090
172,2,2747,203501,2199,1897,2546,2749,202699,201167,202696,203090
173,2,2747,203501,2199,101109,2546,2749,202699,201167,202696,203090
238,3,2747,2546,2199,101109,203143,201167,202699,202696,203506,2749
264,3,2747,2546,2199,101109,203501,201167,202699,202696,203506,2749
298,3,2747,2546,2199,101109,203501,201167,202699,202696,203506,202734
299,3,2747,2546,2405,101109,203501,201167,202699,202696,203506,202734
336,3,2747,2546,2405,203143,203501,201167,202699,202696,203506,202734
344,3,2747,2546,2405,203143,203501,201167,203090,202696,203506,202734
353,3,2747,2546,2405,203143,203501,201167,203090,203124,203506,202734
380,4,2747,203143,203501,2405,202719,203506,203124,202734,203094,203090
400,4,2546,203143,203501,2405,202719,203506,203124,202734,203094,203090
407,4,2546,203143,203501,2405,2199,203506,203124,202734,203094,203090
408,4,2546,101109,203501,2405,2199,203506,203124,202734,203094,203090
423,4,2546,101109,203501,2405,2199,203506,203124,202734,202696,203090
431,4,2546,101109,203501,2747,2199,203506,203124,202734,202696,203090
432,4,2546,101109,203501,2747,2199,203506,201167,202734,202696,203090
455,4,2546,101109,203501,2747,2199,203506,201167,202734,202696,202699
471,4,2546,101109,1897,2747,2199,203506,201167,202734,202696,202699
480,5,2747,2546,2199,101109,203501,201167,202699,202696,203506,202734
516,5,2747,2546,2199,101109,1897,201167,202699,202696,203506,202734
534,6,2747,2546,2199,101109,203501,201167,202699,202696,203506,202734
557,6,2747,2546,2199,101109,203501,203090,202699,202696,203506,202734
560,6,2747,2546,2199,101109,203501,203090,202699,203124,203506,202734
561,6,2747,2546,2199,101109,1897,203090,202699,203124,203506,202734
