eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,202324,202683,202330,101249,200782,101112,203101,201609,202339
56,1,2210,202324,202683,202330,101249,200782,101112,203101,201609,101123
81,1,2210,202324,202683,202330,101249,200782,101112,202693,201609,101123
82,1,2210,202324,203497,202330,101249,200782,101112,202693,201609,101123
83,1,2210,202324,203497,202330,101249,200782,203458,202693,201609,101123
96,1,2210,202324,203497,202330,2224,200782,203458,202693,201609,101123
97,1,202692,202324,203497,202330,2224,200782,203458,202693,201609,101123
101,1,202692,202324,203497,202330,2224,202694,203458,202693,201609,101123
125,1,202692,200839,203497,202330,2224,202694,203458,202693,201609,101123
142,1,202692,200839,203497,202330,2224,202694,203458,202693,201609,203462
150,1,202692,200839,203497,203546,2224,202694,203458,202693,201609,203462
156,2,203497,2224,202692,200839,203546,202339,202693,203458,202694,203462
167,2,202683,2224,202692,200839,203546,202339,202693,203458,202694,203462
168,2,202683,2224,202692,200839,203546,202339,202693,203101,202694,203462
186,2,202683,2224,202692,200839,203546,201609,202693,203101,202694,203462
203,2,202683,2224,202692,202324,203546,201609,202693,203101,202694,203462
204,2,202683,2224,202692,202324,202330,201609,202693,203101,202694,203462
205,2,202683,2224,202692,202324,202330,201609,101112,203101,202694,203462
206,2,202683,2224,202692,202324,202330,201609,101112,203101,200782,203462
226,2,202683,101249,202692,202324,202330,201609,101112,203101,200782,203462
246,2,202683,101249,2210,202324,202330,201609,101112,203101,200782,203462
281,2,202683,101249,2210,202324,202330,201609,101112,203101,202397,203462
282,2,202683,101249,2210,202324,202330,201609,101112,203101,202397,202694
303,3,2210,202324,202683,202330,101249,200782,101112,203101,201609,202339
332,3,2210,202324,202683,202330,101249,200782,202693,203101,201609,202339
333,3,2210,202324,202683,202330,101249,200782,202693,203101,202091,202339
374,3,202692,202324,202683,202330,101249,200782,202693,203101,202091,202339
375,3,202692,202324,203497,202330,101249,200782,202693,203101,202091,202339
389,3,202692,202324,203497,202330,101249,200782,202693,203458,202091,202339
390,3,202692,202324,203497,202330,2224,200782,202693,203458,202091,202339
391,3,202692,202324,203497,202330,2224,200782,202693,203458,202091,202397
396,3,202692,202324,203497,203546,2224,200782,202693,203458,202091,202397
397,3,202692,202324,200839,203546,2224,200782,202693,203458,202091,202397
402,3,202692,202324,200839,203546,2224,101123,202693,203458,202091,202397
410,3,202692,202683,200839,203546,2224,101123,202693,203458,202091,202397
430,4,202683,2224,202692,200839,203546,101123,202693,203458,202397,202091
443,4,202683,2224,202692,200839,203546,101123,202693,203458,202397,202339
452,4,202683,2224,202692,200839,202330,101123,202693,203458,202397,202339
478,4,202683,202324,202692,200839,202330,101123,202693,203458,202397,202339
479,4,202683,202324,202692,101249,202330,101123,202693,203458,202397,202339
480,4,202683,202324,202692,101249,202330,200782,202693,203458,202397,202339
481,4,202683,202324,202692,101249,202330,200782,202693,203101,202397,202339
510,4,202683,202324,202692,101249,202330,200782,202091,203101,202397,202339
511,4,202683,202324,202692,101249,202330,200782,202091,203101,101112,202339
545,4,202683,202324,202692,101249,202330,200782,202091,203101,202693,202339
559,4,202683,202324,2210,101249,202330,200782,202091,203101,202693,202339
560,4,202683,202324,2210,200839,202330,200782,202091,203101,202693,202339
561,4,202683,202324,2210,200839,202330,200782,202091,203101,203458,202339
567,4,202683,202324,2210,200839,202330,200782,202091,202693,203458,202339
568,4,202683,202324,2210,200839,202330,200782,202091,202693,101112,202339
572,4,202683,202324,2210,200839,202330,200782,202091,202693,203101,202339
578,4,202683,202324,2210,101249,202330,200782,202091,202693,203101,202339
582,4,202683,202324,2210,202692,202330,200782,202091,202693,203101,202339
584,4,200839,202324,2210,202692,202330,200782,202091,202693,203101,202339
588,4,200839,202324,2210,202692,202330,200782,202091,202693,101112,202339
589,4,101249,202324,2210,202692,202330,200782,202091,202693,101112,202339
