eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,202699,202696,203506,2749,2544,2203,2547,2548,201596
72,1,203090,202699,203124,203506,2749,2544,2203,2547,2548,201596
73,1,203090,202699,203124,203506,2749,2544,2203,2547,951,201596
83,1,203090,202699,203124,202734,2749,2544,2203,2547,951,201596
93,1,203090,202699,203124,202734,2749,2544,201563,2547,951,201596
94,1,203090,202699,203124,202734,2749,2544,201563,2365,951,201596
107,1,203090,202699,203124,202734,2749,2544,201563,2365,951,202708
129,2,203506,203124,202734,203117,203094,2548,951,201563,2365,202708
174,2,203506,203124,202734,203117,203094,2548,951,2547,2365,202708
175,2,203506,202696,202734,203117,203094,2548,951,2547,2365,202708
181,2,203506,202696,202734,203117,203094,2548,951,2547,201141,202708
188,2,203506,202696,202734,203117,203094,2548,2544,2547,201141,202708
190,2,203506,202696,202734,203117,202699,2548,2544,2547,201141,202708
196,2,203506,202696,202734,203090,202699,2548,2544,2547,201141,202708
212,2,2749,202696,202734,203090,202699,2548,2544,2547,201141,202708
213,2,2749,202696,202734,203090,202699,201596,2544,2547,201141,202708
237,2,2749,202696,202734,203090,202699,201596,2544,2547,201141,2548
245,2,2749,203124,202734,203090,202699,201596,2544,2547,201141,2548
251,2,2749,203124,202734,203090,202699,201596,2544,2203,201141,2548
270,2,2749,203124,202734,203090,202699,201596,2544,2203,2365,2548
271,2,2749,203124,202734,203090,202699,201596,2544,202708,2365,2548
279,3,203090,202699,202696,203506,2749,2544,2203,2547,2548,201596
301,3,203090,202699,202696,203506,2749,2544,2203,2365,2548,201596
337,3,203090,203094,202696,203506,2749,2544,2203,2365,2548,201596
338,3,203090,203094,202696,203506,202734,2544,2203,2365,2548,201596
346,3,203090,203094,202696,203506,202734,2544,2203,2365,951,201596
374,3,203090,203094,203124,203506,202734,2544,2203,2365,951,201596
375,3,203090,203094,203124,203506,202734,2544,201563,2365,951,201596
376,3,203090,203094,203124,203506,202734,2544,201563,2365,951,202708
405,4,2749,203124,202734,203117,203094,2548,951,201563,2365,202708
419,4,2749,203124,202734,203117,203094,2548,951,201563,201141,202708
448,4,2749,203124,202734,203090,203094,2548,951,201563,201141,202708
453,4,2749,203124,202734,203090,202699,2548,951,201563,201141,202708
472,4,2749,203124,202734,203117,202699,2548,951,201563,201141,202708
473,4,2749,203124,202734,203117,203519,2548,951,201563,201141,202708
474,4,203094,203124,202734,203117,203519,2548,951,201563,201141,202708
475,4,203094,203124,202734,203117,203519,201596,951,201563,201141,202708
476,4,203094,203124,202734,203117,203519,201596,951,201563,2617,202708
492,4,203094,203473,202734,203117,203519,201596,951,201563,2617,202708
493,4,203094,203473,202734,203117,203519,201962,951,201563,2617,202708
494,4,203094,203473,202734,203117,203519,201962,1740,201563,2617,202708
