eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,203138,201152,203156,202341,203487
62,1,2772,202344,101162,203078,202322,203138,201152,201957,202341,203487
63,1,2772,202344,101162,203078,202322,203138,201152,201957,203100,203487
65,1,2772,101110,101162,203078,202322,203138,201152,201957,203100,203487
66,1,2772,101110,101162,202698,202322,203138,201152,201957,203100,203487
85,1,2772,101110,101162,202698,1889,203138,201152,201957,203100,203487
86,1,2772,101110,101162,202698,1889,202343,201152,201957,203100,203487
94,1,2772,101110,101162,202698,1889,202341,201152,201957,203100,203487
104,1,2772,101110,2400,202698,1889,202341,201152,201957,203100,203487
105,1,2772,101110,2400,202698,1889,202341,203102,201957,203100,203487
122,1,2772,101110,2400,202698,1889,202341,203102,201957,203100,202343
133,1,2772,101110,2400,202698,1889,201953,203102,201957,203100,202343
138,2,203078,101110,202698,1889,2400,201957,203100,202343,203102,201953
178,2,203078,101110,101162,1889,2400,201957,203100,202343,203102,201953
179,2,203078,101110,101162,202344,2400,201957,203100,202343,203102,201953
180,2,203078,101110,101162,202344,202322,201957,203100,202343,203102,201953
187,2,203078,101110,101162,202344,202322,203156,203100,202343,203102,201953
193,2,203078,101110,101162,202344,202322,203156,203100,202343,201152,201953
210,2,203078,101110,101162,202344,202322,203156,203100,203487,201152,201953
213,2,203078,2772,101162,202344,202322,203156,203100,203487,201152,201953
214,2,203078,2772,101162,202344,202322,203156,203100,203487,201152,203138
215,2,203078,2772,101162,202344,202322,203156,202341,203487,201152,203138
235,2,203078,2772,1733,202344,202322,203156,202341,203487,201152,203138
270,2,202066,2772,1733,202344,202322,203156,202341,203487,201152,203138
278,2,202066,2772,1733,202344,202322,203100,202341,203487,201152,203138
281,2,202066,2772,1733,202344,1889,203100,202341,203487,201152,203138
283,2,202066,2772,1733,101110,1889,203100,202341,203487,201152,203138
285,2,202066,2772,1733,101110,1889,203100,202341,201953,201152,203138
290,2,202066,2772,202344,101110,1889,203100,202341,201953,201152,203138
307,3,2772,202344,101162,203078,202322,203138,201152,203156,202341,203487
342,3,2772,202344,101162,203078,202322,203138,201152,201957,202341,203487
352,3,2772,202344,101162,203078,202322,203138,201152,201957,203100,203487
365,3,2772,202344,101162,203078,202322,202343,201152,201957,203100,203487
366,3,2772,202344,101162,101110,202322,202343,201152,201957,203100,203487
374,3,2772,202698,101162,101110,202322,202343,201152,201957,203100,203487
386,3,2772,202698,101162,101110,202322,202343,203102,201957,203100,203487
387,3,2772,202698,101162,101110,202322,202343,203102,201957,203100,201953
388,3,2772,202698,101162,101110,202322,202343,203102,203156,203100,201953
397,3,2772,202698,101162,101110,1889,202343,203102,203156,203100,201953
408,3,2772,202698,1733,101110,1889,202343,203102,203156,203100,201953
430,4,203078,101110,202698,1889,1733,203156,203100,202343,203102,201953
465,4,203078,101110,202698,1889,101162,203156,203100,202343,203102,201953
467,4,203078,101110,202698,1889,101162,201152,203100,202343,203102,201953
480,4,203078,101110,202344,1889,101162,201152,203100,202343,203102,201953
490,4,2772,101110,202344,1889,101162,201152,203100,202343,203102,201953
491,4,2772,101110,202344,202322,101162,201152,203100,202343,203102,201953
492,4,2772,101110,202344,202322,101162,201152,203100,203487,203102,201953
493,4,2772,101110,202344,202322,101162,201152,203100,203487,203102,202341
494,4,2772,101110,202344,202322,101162,201152,203138,203487,203102,202341
518,4,2772,101110,202344,202322,101162,201152,203138,203487,203100,202341
531,4,2772,101110,2400,202322,101162,201152,203138,203487,203100,202341
532,4,2772,101110,2400,202322,203490,201152,203138,203487,203100,202341
533,4,2772,101110,2400,202066,203490,201152,203138,203487,203100,202341
542,4,2772,101110,2400,202066,203490,203102,203138,203487,203100,202341
543,4,2772,101110,2400,202066,203490,203102,203138,203487,203100,201953
544,4,2772,101110,2400,202066,203490,203102,203138,202343,203100,201953
546,4,2772,101110,2400,202066,203490,203102,202363,202343,203100,201953
557,4,202698,101110,2400,202066,203490,203102,202363,202343,203100,201953
571,4,202698,101110,2400,202066,203490,203102,202363,203485,203100,201953
