eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,1889,203318,202344,101162,2772,202322
57,1,201163,202702,201581,200751,1889,203318,202686,101162,2772,202322
87,1,201163,101126,201581,200751,1889,203318,202686,101162,2772,202322
88,1,201163,101126,202389,200751,1889,203318,202686,101162,2772,202322
89,1,201163,101126,202389,200751,201589,203318,202686,101162,2772,202322
90,1,201163,101126,202389,200751,201589,202698,202686,101162,2772,202322
101,1,201163,101126,202389,202706,201589,202698,202686,101162,2772,202322
102,1,203095,101126,202389,202706,201589,202698,202686,101162,2772,202322
109,1,203095,101126,202389,202706,201589,202698,202686,101162,203490,202322
112,1,203095,101126,202389,202706,201589,202698,202686,101162,203490,201953
124,2,101126,202389,201589,202706,203095,202686,202698,203490,201953,202338
144,2,101126,202389,201589,202706,203095,202344,202698,203490,201953,202338
147,2,101126,202389,201589,201163,203095,202344,202698,203490,201953,202338
159,2,101126,202389,201589,201163,203095,202344,202698,203490,202322,202338
160,2,101126,202389,201589,201163,203095,202344,101162,203490,202322,202338
161,2,101126,202389,201589,201163,203095,202344,101162,203490,202322,2772
165,2,101126,202389,200751,201163,203095,202344,101162,203490,202322,2772
166,2,101126,202702,200751,201163,203095,202344,101162,203490,202322,2772
167,2,101126,202702,200751,201163,201581,202344,101162,203490,202322,2772
175,2,101126,202702,200751,201163,201581,202344,101162,203318,202322,2772
176,2,1889,202702,200751,201163,201581,202344,101162,203318,202322,2772
218,2,1889,202702,200751,201163,201581,202686,101162,203318,202322,2772
219,2,1889,202702,200751,201163,202389,202686,101162,203318,202322,2772
220,2,1889,201576,200751,201163,202389,202686,101162,203318,202322,2772
233,2,1889,201576,200751,201163,202389,202686,202338,203318,202322,2772
249,3,201163,201581,200751,1889,201576,203318,202344,101162,2772,202322
289,3,201163,201581,200751,101126,201576,203318,202344,101162,2772,202322
297,3,201163,202389,200751,101126,201576,203318,202344,101162,2772,202322
320,3,201589,202389,200751,101126,201576,203318,202344,101162,2772,202322
321,3,201589,202389,203095,101126,201576,203318,202344,101162,2772,202322
322,3,201589,202389,203095,101126,202706,203318,202344,101162,2772,202322
323,3,201589,202389,203095,101126,202706,203318,202698,101162,2772,202322
324,3,201589,202389,203095,101126,202706,203318,202698,101162,202686,202322
358,3,201589,202389,203095,101126,202706,203318,202698,101162,202686,202066
374,4,101126,202389,201589,202706,203095,202344,2772,202686,202698,202066
391,4,101126,202702,201589,202706,203095,202344,2772,202686,202698,202066
398,4,101126,202702,201589,202706,203095,202344,2772,202686,202698,202322
399,4,101126,202702,1889,202706,203095,202344,2772,202686,202698,202322
400,4,101126,202702,1889,202706,201163,202344,2772,202686,202698,202322
414,4,101126,202702,1889,202706,201163,202344,2772,101162,202698,202322
416,4,101126,202702,200751,202706,201163,202344,2772,101162,202698,202322
436,4,101126,202702,200751,202706,201163,202344,2772,101162,203318,202322
478,4,101126,202702,200751,202706,201163,203318,2772,101162,202698,202322
482,4,101126,202702,200751,202706,201163,203318,2772,202066,202698,202322
483,4,101126,1889,200751,202706,201163,203318,2772,202066,202698,202322
499,4,101126,202702,200751,202706,201163,203318,2772,101162,202344,202322
