eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,202692,203504,203113,202702,202389,200751,201166
25,1,202330,202324,202683,2210,203504,203113,202702,202389,200751,201166
63,1,202330,202324,202683,2210,203504,203095,202702,202389,200751,201166
77,1,202330,202324,202379,2210,203504,203095,202702,202389,200751,201166
90,1,203546,202324,202379,2210,203504,203095,202702,202389,200751,201166
113,1,203546,202324,202379,2210,203504,203095,201163,202389,200751,201166
114,1,203546,202324,202379,2210,203504,203095,201163,202389,201589,201166
127,1,203546,202324,202379,2210,203504,203095,201163,202686,201589,201166
128,1,203546,202683,202379,2210,203504,203095,201163,202686,201589,201166
143,2,202683,203504,2210,202379,203546,202702,200751,203095,201163,202686
161,2,202683,203504,2210,202379,202692,202702,200751,203095,201163,202686
162,2,202683,203504,2210,202324,202692,202702,200751,203095,201163,202686
173,2,202683,203504,202330,202324,202692,202702,200751,203095,201163,202686
177,2,202683,203197,202330,202324,202692,202702,200751,203095,201163,202686
194,2,202683,203197,202330,202324,202692,202389,200751,203095,201163,202686
204,2,202683,203197,202330,202324,202692,202389,200751,201166,201163,202686
214,2,202683,203197,202330,202324,203504,202389,200751,201166,201163,202686
228,2,202683,203197,202330,202324,203504,202389,200751,201166,201163,202702
241,2,202683,203197,202330,203497,203504,202389,200751,201166,201163,202702
261,2,202683,203197,202330,203497,203504,202389,200751,201166,203095,202702
283,3,202330,202324,202683,202692,203504,203113,202702,202389,200751,201166
338,3,2210,202324,202683,202692,203504,203113,202702,202389,200751,201166
339,3,2210,202324,202379,202692,203504,203113,202702,202389,200751,201166
364,3,2210,202324,202379,202692,203504,203113,202702,202686,200751,201166
365,3,2210,202324,202379,202692,203504,203113,202702,202686,201163,201166
379,3,2210,202324,202379,202692,203504,203095,202702,202686,201163,201166
393,3,2210,202683,202379,202692,203504,203095,202702,202686,201163,201166
409,3,2210,202683,202379,202692,203197,203095,202702,202686,201163,201166
416,4,202330,202683,2210,202379,203197,202702,201166,203095,201163,202686
434,4,202330,202683,2210,202379,203197,200751,201166,203095,201163,202686
461,4,202330,202324,2210,202379,203197,200751,201166,203095,201163,202686
462,4,202330,202324,2210,202379,203197,200751,202389,203095,201163,202686
463,4,202330,202324,2210,202379,203197,200751,202389,203095,201163,202702
473,4,202330,202324,2210,202379,203197,200751,202389,203095,201166,202702
476,4,202330,202324,202692,202379,203197,200751,202389,203095,201166,202702
477,4,202330,202324,202692,202379,203504,200751,202389,203095,201166,202702
498,4,202330,202324,202692,202683,203504,200751,202389,203095,201166,202702
565,4,202330,202379,202692,202683,203504,200751,202389,203095,201166,202702
576,4,202330,2210,202692,202683,203504,200751,202389,203095,201166,202702
