eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2403,101162,203078,202322,2210,101107,202324,202330,203504
63,1,2772,2403,101162,203078,202322,202692,101107,202324,202330,203504
64,1,2772,2403,101162,101110,202322,202692,101107,202324,202330,203504
86,1,2772,2403,101162,101110,202322,202692,202683,202324,202330,203504
87,1,2772,202344,101162,101110,202322,202692,202683,202324,202330,203504
104,1,2772,202344,101162,101110,202322,202692,202683,202324,201575,203504
105,1,2772,202344,101162,101110,202066,202692,202683,202324,201575,203504
115,1,2772,202344,101162,101110,202066,202692,202683,202324,201575,203197
125,2,203078,101110,202344,202066,202338,202692,202683,201575,203197,202379
171,2,203078,101110,202344,202066,202338,202692,202683,201575,203504,202379
172,2,203078,101110,202344,202066,202338,202692,202683,202330,203504,202379
182,2,203078,2772,202344,202066,202338,202692,202683,202330,203504,202379
183,2,203078,2772,101162,202066,202338,202692,202683,202330,203504,202379
184,2,203078,2772,101162,2403,202338,202692,202683,202330,203504,202379
185,2,203078,2772,101162,2403,202322,202692,202683,202330,203504,202379
186,2,203078,2772,101162,2403,202322,202692,202683,202330,203504,202324
201,2,203490,2772,101162,2403,202322,202692,202683,202330,203504,202324
236,3,2772,2403,101162,203078,202322,2210,101107,202324,202330,203504
282,3,2772,2403,101162,101110,202322,2210,101107,202324,202330,203504
298,3,2772,2403,101162,101110,202066,2210,101107,202324,202330,203504
307,3,2772,2403,101162,101110,202066,2210,202683,202324,202330,203504
308,3,2772,202344,101162,101110,202066,2210,202683,202324,202330,203504
320,3,2772,202344,101162,101110,202066,2210,202683,202379,202330,203504
321,3,2772,202344,101162,101110,202066,202692,202683,202379,202330,203504
333,3,2772,202344,101162,101110,202066,202692,202683,202379,202330,203197
347,4,203078,101110,202344,202066,202338,202330,202692,202683,203197,202379
358,4,203078,101110,2403,202066,202338,202330,202692,202683,203197,202379
359,4,203078,101110,2403,202322,202338,202330,202692,202683,203197,202379
376,4,203078,101110,2403,202322,202338,203504,202692,202683,203197,202379
393,4,203078,101110,2403,202322,202338,203504,202692,202683,203197,202324
406,4,203078,101110,2403,202322,202338,203504,202692,202683,202330,202324
407,4,2772,101110,2403,202322,202338,203504,202692,202683,202330,202324
408,4,2772,101110,2403,202322,101162,203504,202692,202683,202330,202324
437,4,2772,203078,2403,202322,101162,203504,202692,202683,202330,202324
465,4,2772,203078,2403,202322,101110,203504,202692,202683,202330,202324
466,4,2772,203078,2403,202322,101110,203504,202692,2210,202330,202324
478,4,2772,203078,202066,202322,101110,203504,202692,2210,202330,202324
