eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,2406,203089,2585,201564,203489
48,1,1890,1713,2223,101145,101181,2406,203089,2585,201564,203489
54,1,1890,1713,2223,101145,101181,2406,202390,2585,201564,203489
59,1,1890,1713,2223,101145,101181,2406,202390,202327,201564,203489
60,1,1890,1713,2223,101145,101181,2406,202390,202327,201564,202688
78,1,1890,1713,2223,101145,101181,203114,202390,202327,201564,202688
79,1,1890,1713,2223,101145,101181,203114,202390,202327,203489,202688
80,1,1890,1713,201971,101145,101181,203114,202390,202327,203489,202688
81,1,203109,1713,201971,101145,101181,203114,202390,202327,203489,202688
99,1,203109,1713,201971,101145,203539,203114,202390,202327,203489,202688
100,1,203109,1713,201971,1717,203539,203114,202390,202327,203489,202688
117,2,1717,1713,201971,203109,203539,2585,203489,202390,202327,203114
135,2,1717,1713,201971,203109,203539,2585,203489,202390,203089,203114
147,2,1717,1713,201971,203109,203539,2585,203489,202390,203089,2406
148,2,1717,1713,201971,203109,203539,2585,203489,201564,203089,2406
149,2,101145,1713,201971,203109,203539,2585,203489,201564,203089,2406
150,2,101145,101181,201971,203109,203539,2585,203489,201564,203089,2406
159,2,101145,1890,201971,203109,203539,2585,203489,201564,203089,2406
160,2,101145,1890,2223,203109,203539,2585,203489,201564,203089,2406
190,2,101145,101181,2223,203109,203539,2585,203489,201564,203089,2406
191,2,101145,101181,2223,1717,203539,2585,203489,201564,203089,2406
192,2,101145,101181,2223,1717,1713,2585,203489,201564,203089,2406
201,2,101145,101181,2223,1717,1713,2585,203489,202390,203089,2406
202,2,101145,101181,2223,1717,1713,2585,202688,202390,203089,2406
203,2,101145,101181,201971,1717,1713,2585,202688,202390,203089,2406
209,2,203109,101181,201971,1717,1713,2585,202688,202390,203089,2406
218,2,1890,101181,201971,1717,1713,2585,202688,202390,203089,2406
219,2,1890,101181,201971,1717,101145,2585,202688,202390,203089,2406
241,2,1890,101181,201971,1717,101145,2585,202688,202390,203114,2406
242,2,1890,203109,201971,1717,101145,2585,202688,202390,203114,2406
254,3,1890,1717,2223,101145,101181,2406,203089,2585,201564,203489
299,3,1890,1717,2223,101145,101181,2406,203114,2585,201564,203489
313,3,1890,1713,2223,101145,101181,2406,203114,2585,201564,203489
327,3,1890,1713,201971,101145,101181,2406,203114,2585,201564,203489
333,3,1890,1713,201971,101145,101181,2406,203114,2585,201564,202688
334,3,1890,1713,201971,101145,101181,2406,203114,202327,201564,202688
357,3,1890,1713,201971,101145,1717,2406,203114,202327,201564,202688
358,3,203109,1713,201971,101145,1717,2406,203114,202327,201564,202688
359,3,203109,1713,201971,101145,1717,2406,203114,202327,202390,202688
372,3,203109,203539,201971,101145,1717,2406,203114,202327,202390,202688
384,4,1717,101145,201971,203109,203539,201564,202390,202327,202688,203114
394,4,1717,1713,201971,203109,203539,201564,202390,202327,202688,203114
395,4,1717,1713,201971,203109,203539,201564,202390,2585,202688,203114
405,4,1717,1713,201971,203109,203539,201564,202390,2585,203489,203114
406,4,1717,101181,201971,203109,203539,201564,202390,2585,203489,203114
422,4,101145,101181,201971,203109,203539,201564,202390,2585,203489,203114
423,4,101145,101181,201971,1890,203539,201564,202390,2585,203489,203114
424,4,101145,101181,201971,1890,1713,201564,202390,2585,203489,203114
425,4,101145,101181,201971,1890,1713,201564,202390,2585,203489,2406
440,4,101145,101181,201971,1890,1713,201564,203089,2585,203489,2406
453,4,101145,101181,201971,1890,1717,201564,203089,2585,203489,2406
456,4,101145,101181,2223,1890,1717,201564,203089,2585,203489,2406
