eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,202323,201152,201150,202341,203487
80,1,2738,101135,101106,202691,201939,202323,201152,202730,202341,203487
81,1,2738,101135,101106,202691,201939,203100,201152,202730,202341,203487
90,1,2738,101135,201578,202691,201939,203100,201152,202730,202341,203487
91,1,2738,101135,201578,202691,201939,203100,202350,202730,202341,203487
100,1,203110,101135,201578,202691,201939,203100,202350,202730,202341,203487
110,1,203110,101135,201578,202691,201939,203100,202350,202730,202341,202721
111,1,203110,101135,201578,202691,201939,203100,202350,202730,202323,202721
112,1,203110,979,201578,202691,201939,203100,202350,202730,202323,202721
116,1,203110,979,201578,202691,201962,203100,202350,202730,202323,202721
146,2,202691,201578,203110,979,201962,202323,202730,203100,202350,202721
152,2,2738,201578,203110,979,201962,202323,202730,203100,202350,202721
168,2,2738,201578,203110,979,201962,202323,202730,203100,201150,202721
169,2,2738,101106,203110,979,201962,202323,202730,203100,201150,202721
178,2,2738,101106,203110,979,201962,202323,202730,202341,201150,202721
189,2,2738,101106,203110,979,201939,202323,202730,202341,201150,202721
191,2,2738,101106,203110,979,201939,202323,202730,202341,201150,203487
192,2,2738,101106,203110,979,201939,202323,201152,202341,201150,203487
193,2,2738,101106,202691,979,201939,202323,201152,202341,201150,203487
198,2,2738,101106,202691,101135,201939,202323,201152,202341,201150,203487
248,2,2738,101106,202691,101135,201939,203100,201152,202341,201150,203487
249,2,2738,203110,202691,101135,201939,203100,201152,202341,201150,203487
306,3,2738,101135,101106,202691,201939,202323,201152,201150,202341,203487
368,3,2738,101135,101106,202691,201939,202323,201152,201150,202730,203487
369,3,2738,101135,101106,202691,201939,202323,203100,201150,202730,203487
377,3,2738,101135,101106,202691,201939,203138,203100,201150,202730,203487
391,3,2738,101135,979,202691,201939,203138,203100,201150,202730,203487
392,3,2738,201578,979,202691,201939,203138,203100,201150,202730,203487
398,3,2738,201578,979,202691,201939,203138,203100,201150,202730,202721
403,3,2738,201578,979,202691,201939,203138,203100,202350,202730,202721
404,3,2738,201578,979,203145,201939,203138,203100,202350,202730,202721
437,3,2738,201578,979,203145,201962,203138,203100,202350,202730,202721
450,4,2738,201578,979,201962,203145,202730,203100,202350,202721,203138
456,4,203517,201578,979,201962,203145,202730,203100,202350,202721,203138
460,4,203517,201578,979,201962,203145,203561,203100,202350,202721,203138
473,4,203517,201578,203110,201962,203145,203561,203100,202350,202721,203138
479,4,203517,201578,203110,201962,203145,203561,203100,202350,203487,203138
480,4,203517,203136,203110,201962,203145,203561,203100,202350,203487,203138
510,4,203517,203136,203110,201962,203145,203561,202721,202350,203487,203138
543,4,203517,203136,203110,201962,203145,203561,202721,202730,203487,203138
560,4,203517,203136,203110,201962,201578,203561,202721,202730,203487,203138
