eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,2419,2216,201585,2754,201144
46,1,201147,201567,201593,2755,201937,2034,2216,201585,2754,201144
62,1,201147,201567,201593,2755,201937,2034,2216,202720,2754,201144
68,1,201147,201567,201967,2755,201937,2034,2216,202720,2754,201144
95,1,201147,201567,201967,203144,201937,2034,2216,202720,2754,201144
96,1,201147,201567,201967,203144,200826,2034,2216,202720,2754,201144
97,1,201147,201567,201967,203144,200826,2034,2216,202720,201573,201144
111,2,201147,201967,203144,200826,201601,2034,202720,201573,201979,202334
130,2,203133,201967,203144,200826,201601,2034,202720,201573,201979,202334
146,2,203133,201967,203144,200826,201601,2034,201585,201573,201979,202334
160,2,203133,201593,203144,200826,201601,2034,201585,201573,201979,202334
161,2,203133,201593,203144,200826,201567,2034,201585,201573,201979,202334
162,2,203133,201593,203144,200826,201567,2034,201585,201573,2216,202334
163,2,203133,201593,203144,200826,201567,2034,201585,201573,2216,201144
173,2,203133,201593,201937,200826,201567,2034,201585,201573,2216,201144
179,2,203133,201593,201937,200826,201567,2754,201585,201573,2216,201144
187,2,203133,201593,201937,200826,201567,2754,2419,201573,2216,201144
195,2,201147,201593,201937,200826,201567,2754,2419,201573,2216,201144
200,2,201147,201593,201937,2755,201567,2754,2419,201573,2216,201144
231,2,201147,201967,201937,2755,201567,2754,2419,201573,2216,201144
232,2,201147,201967,201937,2755,201567,2034,2419,201573,2216,201144
247,3,201147,201567,201593,2755,201937,2419,2216,2754,201144,202720
304,3,201147,201567,201593,203133,201937,2419,2216,2754,201144,202720
320,3,201147,201567,201967,203133,201937,2419,2216,2754,201144,202720
321,3,201147,201567,201967,203133,201937,2419,2216,2034,201144,202720
347,3,201147,201567,201967,203133,200826,2419,2216,2034,201144,202720
348,3,201147,201567,201967,203133,200826,201573,2216,2034,201144,202720
362,3,201147,201567,201967,203133,200826,201573,201979,2034,201144,202720
363,3,203144,201567,201967,203133,200826,201573,201979,2034,201144,202720
370,4,201593,201967,203144,200826,203133,201585,201144,2034,202720,201573
379,4,201593,201967,203144,200826,203133,201585,201979,2034,202720,201573
385,4,201593,201967,203144,200826,203133,201585,201979,2034,202334,201573
405,4,201593,201967,203144,200826,203133,201585,2216,2034,202334,201573
406,4,201593,201967,203144,200826,203133,201585,2216,2034,201144,201573
417,4,201593,201967,203144,200826,203133,202720,2216,2034,201144,201573
421,4,201593,201567,203144,200826,203133,202720,2216,2034,201144,201573
422,4,201593,201567,201937,200826,203133,202720,2216,2034,201144,201573
423,4,201593,201567,201937,200826,201147,202720,2216,2034,201144,201573
431,4,201967,201567,201937,200826,201147,202720,2216,2034,201144,201573
446,4,201967,201567,201937,200826,201147,202720,2216,2419,201144,201573
457,4,201967,201567,201937,200826,201147,202720,2216,2419,2754,201573
479,4,201593,201567,201937,200826,201147,202720,2216,2419,2754,201573
509,4,203133,201567,201937,200826,201147,202720,2216,2419,2754,201573
510,4,203133,201567,201937,201967,201147,202720,2216,2419,2754,201573
