eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101131,203090,202696,201167,2749,202331,2561,201579,202362,201588
62,1,101131,203090,202696,201167,2749,202331,2561,201579,203111,201588
63,1,101131,203090,202696,203506,2749,202331,2561,201579,203111,201588
66,1,203094,203090,202696,203506,2749,202331,2561,201579,203111,201588
67,1,203094,203090,202696,203506,2749,202331,2449,201579,203111,201588
81,1,203094,203090,202696,203506,202734,202331,2449,201579,203111,201588
104,1,203094,203090,202696,203506,202734,202331,2449,201579,203111,201228
105,1,203094,201167,202696,203506,202734,202331,2449,201579,203111,201228
129,2,201167,203506,203094,202734,203124,202362,2449,201228,203524,101133
150,2,201167,2749,203094,202734,203124,202362,2449,201228,203524,101133
166,2,201167,2749,203094,202734,203124,202362,2561,201228,203524,101133
167,2,201167,2749,203094,202734,101131,202362,2561,201228,203524,101133
182,2,201167,2749,202696,202734,101131,202362,2561,201228,203524,101133
183,2,201167,2749,202696,202734,101131,202362,2561,201579,203524,101133
184,2,201167,2749,202696,202734,101131,202362,2561,201579,201588,101133
185,2,201167,2749,202696,202734,101131,202362,2561,201579,201588,202331
186,2,201167,2749,202696,203090,101131,202362,2561,201579,201588,202331
221,2,201167,2749,202696,203506,101131,202362,2561,201579,201588,202331
238,3,101131,203090,202696,201167,2749,202331,2561,201579,202362,201588
263,3,101131,203506,202696,201167,2749,202331,2561,201579,202362,201588
304,3,101131,203506,202696,202734,2749,202331,2561,201579,202362,201588
306,3,101131,203506,202696,202734,2749,202331,2561,201579,203111,201588
313,3,101131,203506,202696,202734,2749,202331,2561,101133,203111,201588
314,3,101131,203506,203124,202734,2749,202331,2561,101133,203111,201588
335,3,101131,203506,203124,202734,101179,202331,2561,101133,203111,201588
336,3,101131,203506,203124,202734,101179,202331,2561,101133,203111,201228
380,4,202696,201167,203506,203094,202734,202362,203111,2449,201228,101133
416,4,202696,201167,203506,203094,2749,202362,203111,2449,201228,101133
426,4,202696,201167,203506,203094,2749,202362,203111,2449,201228,201579
442,4,202696,201167,203506,203094,2749,202362,202331,2449,201228,201579
449,4,202696,201167,203090,203094,2749,202362,202331,2449,201228,201579
473,4,101179,201167,203090,203094,2749,202362,202331,2449,201228,201579
474,4,101179,202734,203090,203094,2749,202362,202331,2449,201228,201579
475,4,101179,202734,203090,203094,200780,202362,202331,2449,201228,201579
476,4,101179,202734,203090,203124,200780,202362,202331,2449,201228,201579
477,4,101179,202734,203090,203124,200780,202362,202331,2449,201228,201588
478,4,101179,202734,203090,203124,200780,202362,202331,2449,2561,201588
518,4,101179,202734,203090,203124,200780,202362,2446,2449,2561,201588
519,4,101179,202734,203090,203124,200780,202362,2446,2449,203524,201588
520,4,101179,202734,203090,203124,200780,201228,2446,2449,203524,201588
521,4,101179,202734,203090,203124,200780,201228,2446,101133,203524,201588
