eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203519,201152,203156,202341,203487,2592,2203,2617,2548,201962
38,1,202343,201152,203156,202341,203487,2592,2203,2617,2548,201962
63,1,202343,201152,203156,202341,203487,2592,2203,2617,951,201962
64,1,202343,201152,202363,202341,203487,2592,2203,2617,951,201962
65,1,202343,201152,202363,203138,203487,2592,2203,2617,951,201962
69,1,202343,201152,202363,203138,203487,2592,2203,201141,951,201962
75,1,202343,201152,202363,203138,203487,201563,2203,201141,951,201962
96,1,202343,201152,202363,203138,203100,201563,2203,201141,951,201962
97,1,203810,201152,202363,203138,203100,201563,2203,201141,951,201962
98,1,203810,201152,202363,203138,203100,201563,2203,201141,951,202708
105,1,203810,203561,202363,203138,203100,201563,2203,201141,951,202708
115,2,203156,203138,203100,203810,203561,2592,951,201141,201563,202708
134,2,203156,202341,203100,203810,203561,2592,951,201141,201563,202708
135,2,203156,202341,203100,203810,203561,2592,951,203120,201563,202708
141,2,203156,202341,203100,203810,203561,2592,2548,203120,201563,202708
162,2,203156,202341,203100,203487,203561,2592,2548,203120,201563,202708
163,2,203156,202341,203100,203487,201152,2592,2548,203120,201563,202708
173,2,203156,202341,203100,203487,201152,2203,2548,203120,201563,202708
188,2,203156,202341,203100,203487,203561,2203,2548,203120,201563,202708
203,2,203519,202341,203100,203487,203561,2203,2548,203120,201563,202708
204,2,203519,202343,203100,203487,203561,2203,2548,203120,201563,202708
205,2,203519,202343,202363,203487,203561,2203,2548,203120,201563,202708
207,2,203519,202343,202363,203487,203561,2203,2548,203120,951,202708
217,2,203138,202343,202363,203487,203561,2203,2548,203120,951,202708
218,2,203138,202343,202363,203487,203561,2203,2548,203120,951,201962
250,3,201152,203156,202341,203487,203138,2592,2203,2617,2548,201962
268,3,201152,203156,202341,203487,202343,2592,2203,2617,2548,201962
297,3,201152,203100,202341,203487,202343,2592,2203,2617,2548,201962
298,3,201152,203100,202363,203487,202343,2592,2203,2617,2548,201962
313,3,201152,203100,202363,203487,202343,2592,2203,2617,951,201962
315,3,201152,203100,202363,203810,202343,2592,2203,2617,951,201962
316,3,201152,203100,202363,203810,202343,202708,2203,2617,951,201962
328,3,201152,203100,202363,203810,202343,202708,201563,2617,951,201962
329,3,203561,203100,202363,203810,202343,202708,201563,2617,951,201962
334,3,203561,203100,202363,203810,202343,202708,201563,201141,951,201962
335,3,203561,203100,202363,203810,203138,202708,201563,201141,951,201962
349,3,203561,203100,202363,203810,203138,202708,2203,201141,951,201962
378,4,202363,203138,203100,203810,203561,2592,2203,951,201141,202708
397,4,203156,203138,203100,203810,203561,2592,2203,951,201141,202708
412,4,203156,203138,203100,203487,203561,2592,2203,951,201141,202708
413,4,203156,203138,203100,203487,203561,2592,2203,951,203120,202708
416,4,203156,203138,203100,203487,201152,2592,2203,951,203120,202708
436,4,203156,203138,202343,203487,201152,2592,2203,951,203120,202708
465,4,203156,203138,202343,203487,201152,2592,2203,201962,203120,202708
494,4,203561,203138,202343,203487,201152,2592,2203,201962,203120,202708
