eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,2743,201573,202340,1890,1717,2223,101145,101181
52,1,201145,101138,2743,201573,202340,1890,1713,2223,101145,101181
60,1,201145,101138,2743,201573,202340,1890,1713,201971,101145,101181
61,1,201145,101138,203096,201573,202340,1890,1713,201971,101145,101181
80,1,201145,101138,203096,201573,202340,1890,1713,201971,2734,101181
81,1,201145,101138,203096,201573,203187,1890,1713,201971,2734,101181
92,1,201145,203482,203096,201573,203187,1890,1713,201971,2734,101181
113,1,201145,203482,203096,201573,203187,1717,1713,201971,2734,101181
114,1,201145,203482,203096,201573,203187,1717,1713,201971,2734,203109
115,1,201145,203482,203096,203515,203187,1717,1713,201971,2734,203109
120,1,201145,203482,203096,203515,203187,1717,1713,201148,2734,203109
128,1,201145,203482,203096,203515,203187,1717,201961,201148,2734,203109
138,2,202340,203096,203187,203482,203515,1717,1713,2734,203109,201148
151,2,202340,203096,203187,203482,203515,1717,101145,2734,203109,201148
174,2,202340,203096,203187,203482,203515,1713,101145,2734,203109,201148
175,2,202340,203096,203187,203482,203515,1713,101145,2734,203109,1890
176,2,202340,203096,203187,203482,203515,1713,101145,2734,2223,1890
193,2,202340,203096,203187,203482,203515,1713,101145,101181,2223,1890
194,2,202340,2743,203187,203482,203515,1713,101145,101181,2223,1890
195,2,202340,2743,201145,203482,203515,1713,101145,101181,2223,1890
204,2,202340,2743,201145,101138,203515,1713,101145,101181,2223,1890
205,2,202340,2743,201145,101138,203515,1717,101145,101181,2223,1890
206,2,201573,2743,201145,101138,203515,1717,101145,101181,2223,1890
217,2,201573,2743,201145,101138,202340,1717,101145,101181,2223,1890
230,2,201573,2743,201145,203096,202340,1717,101145,101181,2223,1890
231,2,201573,2743,201145,203096,202340,1717,101145,101181,2223,1713
254,2,201573,2743,201145,203096,202340,1717,101145,2734,2223,1890
255,2,201573,2743,201145,101138,202340,1717,101145,2734,2223,1890
264,2,201573,2743,201145,101138,202340,203109,101145,2734,2223,1890
268,2,201573,2743,201145,101138,202340,1717,101145,2734,2223,101181
273,3,201145,101138,2743,201573,202340,1890,1717,2223,101145,101181
310,3,201145,203096,2743,201573,202340,1890,1717,2223,101145,101181
311,3,201145,203096,2743,201573,203187,1890,1717,2223,101145,101181
312,3,201145,203096,2743,201573,203187,1890,1713,2223,101145,101181
313,3,201145,203096,2743,201573,203187,1890,1713,201971,101145,101181
337,3,201145,203096,203482,201573,203187,1890,1713,201971,101145,101181
348,3,201145,203096,203482,201573,203187,1890,1713,201971,2734,101181
349,3,201145,203096,203482,201573,203187,1890,1713,201148,2734,101181
353,3,201145,203096,203482,201573,203187,203109,1713,201148,2734,101181
354,3,201145,203096,203482,201573,203187,203109,1713,201148,2734,1717
386,4,201145,203096,203187,203482,203515,1717,1713,2734,201148,201961
406,4,202340,203096,203187,203482,203515,1717,1713,2734,201148,201961
416,4,202340,203096,203187,203482,203515,1717,101145,2734,201148,201961
425,4,202340,203096,203187,203482,201573,1717,101145,2734,201148,201961
431,4,202340,203096,203187,203482,201573,1713,101145,2734,201148,201961
432,4,202340,203096,203187,203482,201573,1713,101145,2734,2223,201961
433,4,202340,203096,203187,203482,201573,1713,101145,2734,2223,1890
434,4,202340,203096,201145,203482,201573,1713,101145,2734,2223,1890
454,4,202340,2743,201145,203482,201573,1713,101145,2734,2223,1890
467,4,202340,2743,201145,203482,201573,1713,101145,2734,101181,1890
468,4,202340,2743,201145,203482,201573,201148,101145,2734,101181,1890
469,4,202340,2743,201145,203482,201573,201148,101145,1717,101181,1890
489,4,202340,203096,201145,203482,201573,201148,101145,1717,101181,1890
515,4,202340,2743,201145,203482,201573,201148,101145,1713,101181,1890
516,4,202340,203096,201145,203482,201573,201148,101145,1713,101181,1890
528,4,202340,203096,201145,203482,201573,1717,101145,1713,101181,1890
529,4,202340,203096,201145,203482,203187,1717,101145,1713,101181,1890
530,4,202340,2743,201145,203482,203187,1717,101145,1713,101181,1890
534,4,202340,2743,201145,203482,203096,1717,101145,1713,101181,1890
535,4,202340,201573,201145,203482,203096,1717,101145,1713,101181,1890
540,4,202340,201573,201145,203482,203096,201148,101145,1713,101181,1890
