eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201604,201177,2744,201945,202689,201147,201567,201593,2755,201937
82,1,201604,201177,2744,201945,202689,201147,201567,101142,2755,201937
83,1,201604,201177,2744,201945,202689,201147,201567,101142,203144,201937
84,1,201604,201177,2744,201945,202689,201147,201567,101142,203144,200826
85,1,201604,201177,2744,201945,201196,201147,201567,101142,203144,200826
86,1,201229,201177,2744,201945,201196,201147,201567,101142,203144,200826
108,2,201604,201196,201229,202687,203469,101142,203144,200826,201978,201967
133,2,201604,201196,202689,202687,203469,101142,203144,200826,201978,201967
164,2,201604,201196,202689,202687,2744,101142,203144,200826,201978,201967
165,2,201604,201196,202689,201177,2744,101142,203144,200826,201978,201967
166,2,201604,201196,202689,201177,2744,201593,203144,200826,201978,201967
173,2,201604,201196,202689,201177,2744,201593,203144,200826,201978,201567
174,2,201604,201196,202689,201177,2744,201593,2755,200826,201978,201567
175,2,201604,201196,202689,201177,2744,201593,2755,201937,201978,201567
178,2,201604,201945,202689,201177,2744,201593,2755,201937,201978,201567
181,2,201229,201945,202689,201177,2744,201593,2755,201937,201978,201567
195,2,201229,201945,202689,201177,2744,201593,2755,201937,201147,201567
212,2,201229,201945,202689,203469,2744,201593,2755,201937,201147,201567
213,2,201229,201945,202689,203469,2744,201593,2755,200826,201147,201567
221,3,201604,201177,2744,201945,202689,201147,201567,201593,2755,201937
281,3,201604,201177,2744,201196,202689,201147,201567,201593,2755,201937
292,3,201229,201177,2744,201196,202689,201147,201567,201593,2755,201937
306,3,201229,203469,2744,201196,202689,201147,201567,201593,2755,201937
307,3,201229,203469,2744,201196,202689,201147,201567,201593,200826,201937
308,3,201229,203469,202687,201196,202689,201147,201567,201593,200826,201937
329,3,201229,203469,202687,201196,202689,201147,201567,101142,200826,201937
337,4,201604,201196,201229,202687,203469,201567,101142,203144,200826,201978
362,4,201604,201196,201229,202687,203469,201967,101142,203144,200826,201978
363,4,2732,201196,201229,202687,203469,201967,101142,203144,200826,201978
403,4,2732,202399,201229,202687,203469,201967,101142,203144,200826,201978
404,4,2732,202399,201229,202687,2457,201967,101142,203144,200826,201978
405,4,2732,202399,201229,202687,2457,201967,203476,203144,200826,201978
406,4,2732,202399,201229,202687,2457,201967,203476,201601,200826,201978
407,4,2732,202399,201229,202687,2457,201967,203476,201601,201985,201978
421,4,2732,202399,201229,202687,2457,201967,203476,201601,201985,203144
