eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200779,101161,202685,203082,200768,2207,1718,708,101187,2733
41,1,200779,101161,202685,203082,200768,2207,1718,708,101187,101114
56,1,200779,101161,202685,203082,200768,2207,1718,101154,101187,101114
74,1,200779,101161,202685,2422,200768,2207,1718,101154,101187,101114
75,1,200779,101161,202685,2422,200768,1905,1718,101154,101187,101114
95,1,200779,202335,202685,2422,200768,1905,1718,101154,101187,101114
96,1,200779,202335,101236,2422,200768,1905,1718,101154,101187,101114
105,1,200779,202335,101236,2422,202349,1905,1718,101154,101187,101114
106,1,200779,202335,101236,2422,202349,1905,203141,101154,101187,101114
112,2,203082,2422,202335,101236,202349,101114,101154,1905,203141,1891
157,2,203082,200768,202335,101236,202349,101114,101154,1905,203141,1891
158,2,203082,200768,202335,101236,202349,101114,708,1905,203141,1891
159,2,203082,200768,202335,101236,202349,2733,708,1905,203141,1891
160,2,203082,200768,202335,101236,202349,2733,708,1905,203141,2207
168,2,203082,200768,202335,202685,202349,2733,708,1905,203141,2207
188,2,203082,200768,101161,202685,202349,2733,708,1905,203141,2207
189,2,203082,200768,101161,202685,202349,2733,708,1905,1718,2207
190,2,203082,200768,101161,202685,202349,2733,708,101187,1718,2207
194,2,2422,200768,101161,202685,202349,2733,708,101187,1718,2207
203,2,2422,200768,101161,202685,202349,101114,708,101187,1718,2207
214,3,200779,101161,202685,203082,200768,2207,1718,708,101187,2733
270,3,200779,101161,202685,203082,200768,2207,1718,708,101187,101114
299,3,200779,101161,202685,203082,200768,2207,1718,101154,101187,101114
300,3,200779,101161,202685,203082,202349,2207,1718,101154,101187,101114
318,3,200779,101161,101236,203082,202349,2207,1718,101154,101187,101114
319,3,200779,202335,101236,203082,202349,2207,1718,101154,101187,101114
320,3,2422,202335,101236,203082,202349,2207,1718,101154,101187,101114
321,3,2422,202335,101236,203082,202349,2207,1718,101154,1905,101114
339,3,2422,202335,101236,203082,202349,2207,1718,101154,1905,2733
340,3,2422,202335,101236,203082,202349,2207,203141,101154,1905,2733
357,3,2422,202335,101236,200779,202349,2207,203141,101154,1905,2733
377,4,101161,200768,2422,202335,202349,2207,2733,101154,1905,203141
402,4,101161,200768,2422,202335,202349,2207,2733,708,1905,203141
403,4,101161,200768,2422,202335,202349,101114,2733,708,1905,203141
411,4,101161,200768,2422,202685,202349,101114,2733,708,1905,203141
419,4,101161,200768,2422,202685,202349,101114,2733,708,1905,1718
437,4,101161,200768,2422,202685,203082,101114,2733,708,1905,1718
438,4,101161,200768,2422,202685,203082,101114,2733,708,101187,1718
463,4,202335,200768,2422,202685,203082,101114,2733,708,101187,1718
465,4,202335,200768,2422,202685,203082,101114,2207,708,101187,1718
476,4,202335,200768,2422,202685,202349,101114,2207,708,101187,1718
495,4,202335,200768,2422,101161,202349,101114,2207,708,101187,1718
503,4,202335,200768,2422,101161,202349,2733,2207,708,101187,1718
504,4,202335,200768,2422,101161,202349,2733,1905,708,101187,1718
505,4,200779,200768,2422,101161,202349,2733,1905,708,101187,1718
506,4,200779,200768,2422,101161,203082,2733,1905,708,101187,1718
509,4,200779,200768,2422,101161,203082,2733,2207,708,101187,1718
510,4,200779,200768,2422,101161,203082,101114,2207,708,101187,1718
511,4,202335,200768,2422,101161,203082,101114,2207,708,101187,1718
