eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201979,202699,201175,202696,201167,2749
66,1,2419,2216,2034,201584,201979,202699,201175,202696,201167,2749
67,1,2419,2216,2034,201585,201979,202699,201175,202696,201167,2749
68,1,2419,2216,2034,201585,201979,203506,201175,202696,201167,2749
69,1,2419,2216,2034,201585,201979,203506,203090,202696,201167,2749
70,1,2419,2216,2034,201585,201979,203506,203090,202696,203094,2749
71,1,2419,2216,2034,201585,201979,203506,203090,202696,203094,202734
96,1,2419,202334,2034,201585,201979,203506,203090,202696,203094,202734
97,1,2419,202334,2034,201584,201979,203506,203090,202696,203094,202734
103,2,2034,201585,202334,202721,201949,203506,203090,203094,202734,203124
144,2,2034,201188,202334,202721,201949,203506,203090,203094,202734,203124
145,2,201584,201188,202334,202721,201949,203506,203090,203094,202734,203124
157,2,201584,201188,202334,202721,201949,203506,203090,203094,202734,201175
158,2,201584,201188,202334,202721,201949,203506,203090,202696,202734,201175
166,2,201584,201188,2216,202721,201949,203506,203090,202696,202734,201175
167,2,201584,201188,2216,202721,201949,203506,202699,202696,202734,201175
168,2,201584,201188,2216,202721,201949,203506,202699,202696,2749,201175
179,2,201584,201188,2216,201979,201949,203506,202699,202696,2749,201175
180,2,201584,201188,2216,201979,2419,203506,202699,202696,2749,201175
197,2,201584,201188,2216,201979,2419,201167,202699,202696,2749,201175
212,3,2419,2216,201188,201584,201979,202699,201175,202696,201167,2749
255,3,2419,2216,201585,201584,201979,202699,201175,202696,201167,2749
262,3,2419,2216,201585,201949,201979,202699,201175,202696,201167,2749
285,3,2419,2216,201585,201949,201979,202699,203124,202696,201167,2749
301,3,2419,2216,201585,201949,202721,202699,203124,202696,201167,2749
302,3,2419,2216,201585,201949,202721,203090,203124,202696,201167,2749
303,3,2419,2216,201585,201949,202721,203090,203124,202696,201167,203506
325,4,2419,2216,201585,202721,201949,202699,203506,203090,202734,203124
337,4,2419,2216,201585,201979,201949,202699,203506,203090,202734,203124
338,4,2419,2034,201585,201979,201949,202699,203506,203090,202734,203124
352,4,201584,2034,201585,201979,201949,202699,203506,203090,202734,203124
375,4,201584,2034,201585,201979,201949,202699,203506,203090,202734,202696
384,4,201584,2034,201585,201979,201949,202699,203506,203090,201167,202696
394,4,201584,2034,2216,201979,201949,202699,203506,203090,201167,202696
405,4,201584,2419,2216,201979,201949,202699,203506,203090,201167,202696
406,4,201584,2419,2216,201979,201949,201175,203506,203090,201167,202696
407,4,201584,2419,2216,201979,201949,201175,203506,2749,201167,202696
408,4,201584,2419,2216,201979,202720,201175,203506,2749,201167,202696
446,4,201584,2419,2216,201979,201585,201175,203506,2749,201167,202696
473,4,201584,2419,2216,201979,201585,201175,203506,2749,201167,203124
