eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201979,201142,201586,2570,200757,202704
69,1,2419,2216,201188,201584,201979,201142,201586,965,200757,202704
70,1,2419,2216,201188,201584,201979,201142,201586,965,203500,202704
71,1,2419,2216,201188,201584,201979,201142,201586,965,203500,203087
72,1,2419,2216,201585,201584,201979,201142,201586,965,203500,203087
90,1,2419,2034,201585,201584,201979,201142,201586,965,203500,203087
95,1,2419,2034,201585,201584,201979,201142,201586,965,203500,200757
96,1,2419,2034,201585,201584,201979,201142,203460,965,203500,200757
101,2,201979,201585,2034,201949,202334,965,203500,203087,2555,203103
104,2,203479,201585,2034,201949,202334,965,203500,203087,2555,203103
140,2,2419,201585,2034,201949,202334,965,203500,203087,2555,203103
162,2,2419,201585,2034,201949,202334,202704,203500,203087,2555,203103
163,2,2419,201585,2034,201949,202334,202704,203500,201142,2555,203103
164,2,2419,201585,2034,201949,202334,202704,203500,201142,201586,203103
165,2,2419,201188,2034,201949,202334,202704,203500,201142,201586,203103
174,2,2419,201188,2034,201949,202334,202704,203500,201142,201586,200757
175,2,2419,201188,2034,201949,2216,202704,203500,201142,201586,200757
197,2,2419,201188,2034,201949,2216,202704,2570,201142,201586,200757
198,2,2419,201188,201584,201949,2216,202704,2570,201142,201586,200757
222,2,2419,201188,201584,201979,2216,202704,2570,201142,201586,200757
250,2,201949,201188,201584,201979,2216,202704,2570,201142,201586,200757
275,3,2419,2216,201188,201584,201979,201142,201586,2570,200757,202704
320,3,2419,2216,201188,201584,201979,201142,201586,203500,200757,202704
326,3,2419,2216,201188,201584,201979,201142,201586,203500,200757,965
338,3,2419,2216,201188,201584,201979,201142,201586,203500,203103,965
342,3,2419,2216,201188,2034,201979,201142,201586,203500,203103,965
353,3,2419,2216,201188,2034,201979,201142,2555,203500,203103,965
354,3,201949,2216,201188,2034,201979,201142,2555,203500,203103,965
385,4,2216,201584,201585,2034,201949,965,203500,203087,2555,203103
399,4,2216,201584,201585,2034,201949,202704,203500,203087,2555,203103
408,4,2216,201584,201585,2034,201949,202704,203500,203087,2555,201142
423,4,201188,201584,201585,2034,201949,202704,203500,203087,2555,201142
427,4,201188,201584,201585,2034,201949,202704,203500,203087,201586,201142
445,4,201188,201584,201585,2034,201949,202704,203500,200757,201586,201142
456,4,201188,201584,201585,2034,201949,202704,2570,200757,201586,201142
457,4,201188,201584,2216,2034,201949,202704,2570,200757,201586,201142
502,4,201188,201584,201979,2034,201949,202704,2570,200757,201586,201142
509,4,201188,201584,201979,2034,201949,202704,2570,200757,201586,203460
