eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,202391,201976,1890,1717,2223,101145,101181
23,1,202718,203093,2730,202391,201976,1890,1717,201971,101145,101181
69,1,202718,203093,2730,202391,201976,1713,1717,201971,101145,101181
76,1,202718,203093,2730,202391,201976,1713,1890,201971,101145,101181
89,1,202718,202700,2730,202391,201976,1713,1890,201971,101145,101181
108,1,202718,202700,2730,202391,201976,1713,1890,201971,203109,101181
109,1,202718,202700,2730,202391,201976,1713,1890,201971,203109,2734
110,1,202718,202700,201956,202391,201976,1713,1890,201971,203109,2734
111,1,202718,202700,201956,202391,201166,1713,1890,201971,203109,2734
130,1,202718,202700,201956,202391,201166,1713,1717,201971,203109,2734
131,1,202718,202700,201956,202391,201166,1713,1717,201148,203109,2734
137,2,203093,201976,202700,201956,201166,1717,1713,203109,2734,201148
158,2,203093,201976,202700,201956,201166,1717,101145,203109,2734,201148
194,2,203093,201976,202700,201956,201166,1713,101145,203109,2734,201148
195,2,203093,201976,202700,201956,201166,1713,101145,1890,2734,201148
201,2,203093,201976,202700,201956,201166,1713,101145,1890,101181,201148
207,2,203093,201976,2730,201956,201166,1713,101145,1890,101181,201148
208,2,203093,201976,2730,202718,201166,1713,101145,1890,101181,201148
209,2,203093,201976,2730,202718,202391,1713,101145,1890,101181,201148
215,2,203093,201976,2730,202718,202391,1713,2734,1890,101181,201148
225,2,203093,201166,2730,202718,202391,1713,2734,1890,101181,201148
226,2,203093,201166,2730,202718,202391,1713,2734,1890,101181,2223
243,2,203093,201166,2730,202718,202391,1713,101145,1890,101181,2223
250,2,203093,201166,2730,202718,202391,1717,101145,1890,101181,2223
254,2,203093,201166,2730,202718,202391,1717,101145,1890,101181,201971
279,2,203093,201166,2730,202718,202391,1717,101145,203109,101181,201971
295,2,203093,201166,2730,202718,202391,1717,101145,1713,101181,201971
296,2,203093,201166,2730,202718,200758,1717,101145,1713,101181,201971
304,3,202718,203093,2730,202391,201976,1890,1717,2223,101145,101181
383,3,202718,203093,2730,202391,201976,1890,1713,2223,101145,101181
384,3,202718,202700,2730,202391,201976,1890,1713,2223,101145,101181
391,3,202718,202700,2730,202391,201976,1890,1713,2223,2734,101181
392,3,202718,202700,2730,202391,201976,1890,1713,201971,2734,101181
393,3,202718,202700,2730,202391,201166,1890,1713,201971,2734,101181
432,3,202718,202700,2730,202391,201166,1717,1713,201971,2734,101181
440,3,202718,202700,2730,202391,201166,1717,1713,201971,2734,203109
455,4,203093,201976,202700,201956,201166,1717,1713,203109,2734,201148
465,4,203093,201976,202700,201956,201166,1717,1713,101145,2734,201148
477,4,203093,201976,202700,201956,201166,1717,1713,101181,2734,201148
492,4,202718,201976,202700,201956,201166,1717,1713,101181,2734,201148
493,4,202718,201976,202700,201956,201166,1717,101145,101181,2734,201148
499,4,202718,201976,202700,2730,201166,1717,101145,101181,2734,201148
513,4,202718,201976,202700,2730,201166,1717,101145,101181,2734,201971
514,4,202718,201976,202700,2730,202391,1717,101145,101181,2734,201971
521,4,202718,201976,202700,2730,202391,1890,101145,101181,2734,201971
522,4,202718,201976,202700,2730,202391,1890,101145,101181,1713,201971
531,4,202718,201976,202700,2730,202391,1717,101145,101181,1713,201971
542,4,202718,201976,202700,2730,202391,1717,2734,101181,1713,201971
626,4,202718,201976,202700,2730,202391,1717,2734,101181,1713,101145
627,4,202718,201976,202700,201166,202391,1717,2734,101181,1713,101145
628,4,202718,201976,201956,201166,202391,1717,2734,101181,1713,101145
634,4,202718,201976,201956,202700,202391,1717,2734,101181,1713,101145
