eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2403,101162,203078,202322,1890,1717,2223,101145,101181
67,1,2772,2403,101162,203078,202322,1890,1713,2223,101145,101181
73,1,2772,2403,101162,203078,202322,1890,1713,2223,101145,203109
74,1,2772,2403,101162,203078,202322,1890,1713,201971,101145,203109
81,1,101110,2403,101162,203078,202322,1890,1713,201971,101145,203109
82,1,101110,2403,1733,203078,202322,1890,1713,201971,101145,203109
98,1,101110,202338,1733,203078,202322,1890,1713,201971,101145,203109
112,1,101110,202338,1733,203078,202322,1717,1713,201971,101145,203109
113,1,101110,202338,1733,203078,202322,1717,1713,201971,203539,203109
114,1,101110,202338,1733,203078,201953,1717,1713,201971,203539,203109
133,1,101110,2772,1733,203078,201953,1717,1713,201971,203539,203109
134,1,101110,2772,1733,203078,201953,1890,1713,201971,203539,203109
140,2,203078,101110,1733,201953,202344,1717,1713,203109,201971,203539
145,2,2772,101110,1733,201953,202344,1717,1713,203109,201971,203539
159,2,2772,101110,1733,201953,202344,1717,101145,203109,201971,203539
170,2,2772,101110,1733,201953,202344,1717,101145,203109,2223,203539
171,2,2772,101110,1733,201953,202344,1717,101145,203109,2223,101181
172,2,2772,101110,1733,201953,101162,1717,101145,203109,2223,101181
179,2,2772,101110,1733,201953,101162,1890,101145,203109,2223,101181
180,2,2772,101110,1733,201953,101162,1890,101145,1713,2223,101181
181,2,2772,101110,2403,201953,101162,1890,101145,1713,2223,101181
194,2,2772,101110,2403,202322,101162,1890,101145,1713,2223,101181
195,2,2772,203078,2403,202322,101162,1890,101145,1713,2223,101181
218,2,2772,203078,2403,202322,101162,1890,203109,1713,2223,101181
225,2,2772,203078,2403,202322,101162,1890,203109,1717,2223,101181
226,2,2772,203078,2403,202322,101162,1890,101145,1717,2223,101181
247,2,2772,203078,2403,202322,101162,1890,101145,1717,201971,101181
248,2,2772,101110,2403,202322,101162,1890,101145,1717,201971,101181
260,2,2772,101110,2403,202322,101162,1713,101145,1717,201971,101181
271,2,2772,101110,2403,202322,101162,1713,101145,1890,201971,101181
272,2,2772,101110,2403,202322,101162,203109,101145,1890,201971,101181
277,3,2772,2403,101162,203078,202322,1890,1717,2223,101145,101181
316,3,2772,2403,101162,203078,202322,1890,1713,2223,101145,101181
326,3,2772,2403,101162,203078,202322,1890,1713,201971,101145,101181
327,3,2772,1733,101162,203078,202322,1890,1713,201971,101145,101181
353,3,2772,1733,101162,203078,202322,203109,1713,201971,101145,101181
354,3,2772,1733,101162,203078,202322,203109,1713,201971,101145,1717
355,3,2772,1733,101162,101110,202322,203109,1713,201971,101145,1717
368,3,2772,1733,101162,101110,202322,203109,1713,201971,203539,1717
382,3,2772,1733,101162,101110,201953,203109,1713,201971,203539,1717
395,4,2403,203078,101110,1733,201953,1717,1713,203109,201971,203539
423,4,2403,203078,101110,1733,201953,1717,101145,203109,201971,203539
435,4,2403,203078,101110,101162,201953,1717,101145,203109,201971,203539
441,4,2403,203078,101110,101162,201953,1890,101145,203109,201971,203539
442,4,2403,203078,101110,101162,201953,1890,101145,101181,201971,203539
443,4,2403,203078,101110,101162,201953,1890,101145,101181,201971,1713
455,4,2403,203078,101110,101162,2772,1890,101145,101181,201971,1713
456,4,2403,203078,202322,101162,2772,1890,101145,101181,201971,1713
482,4,2403,203078,202322,101162,2772,1890,101145,101181,201971,1717
483,4,2403,203078,202322,101162,2772,1890,101145,101181,2223,1717
499,4,2403,203078,202322,1733,2772,1890,101145,101181,2223,1717
519,4,2403,203078,202322,1733,2772,1890,101145,101181,2223,203109
520,4,101110,203078,202322,1733,2772,1890,101145,101181,2223,203109
521,4,101110,203078,202322,1733,2772,1713,101145,101181,2223,203109
528,4,101110,201953,202322,1733,2772,1713,101145,101181,2223,203109
529,4,101110,201953,203318,1733,2772,1713,101145,101181,2223,203109
530,4,101110,201953,203318,202066,2772,1713,101145,101181,2223,203109
531,4,101110,201953,203318,202066,2772,1713,203539,101181,2223,203109
532,4,101110,201953,203318,202066,202686,1713,203539,101181,2223,203109
533,4,101110,201953,203318,202066,202686,203495,203539,101181,2223,203109
534,4,202344,201953,203318,202066,202686,203495,203539,101181,2223,203109
535,4,202344,201953,203318,202066,202686,203495,203539,101181,203108,203109
