eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,201951,2546,202697,2199,101109,203143
56,1,201163,202702,201581,200751,201951,2546,202697,2199,101109,2747
60,1,201163,202702,201581,200751,201951,2546,2405,2199,101109,2747
73,1,201163,202702,201581,200751,201951,2546,2405,203501,101109,2747
74,1,201163,202389,201581,200751,201951,2546,2405,203501,101109,2747
95,1,201163,202389,201581,200751,201951,2546,2405,203501,203315,2747
108,1,201163,202389,201589,200751,201951,2546,2405,203501,203315,2747
123,1,203095,202389,201589,200751,201951,2546,2405,203501,203315,2747
124,1,203095,202389,201589,203113,201951,2546,2405,203501,203315,2747
135,2,201951,202389,201589,203095,203113,2747,2405,203501,203315,202719
150,2,201951,202389,201589,203095,203113,2747,2405,203501,203143,202719
168,2,200751,202389,201589,203095,203113,2747,2405,203501,203143,202719
176,2,200751,202389,201589,203095,203113,2546,2405,203501,203143,202719
187,2,200751,202389,202702,203095,203113,2546,2405,203501,203143,202719
190,2,200751,202389,202702,203095,201163,2546,2405,203501,203143,202719
195,2,200751,202389,202702,203095,201163,2546,2199,203501,203143,202719
201,2,200751,201581,202702,203095,201163,2546,2199,203501,203143,202719
202,2,200751,201581,202702,201951,201163,2546,2199,203501,203143,202719
206,2,200751,201581,202702,201951,201163,2546,2199,203501,101109,202719
219,2,200751,201581,202702,201951,201163,2546,2199,202697,101109,202719
240,2,200751,201581,202702,201951,201163,2546,2199,202697,101109,2747
255,2,200751,201581,202702,201951,201163,2546,203501,202697,101109,2747
266,3,201163,202702,201581,200751,201951,2546,202697,2199,101109,203143
304,3,201163,203095,201581,200751,201951,2546,202697,2199,101109,203143
312,3,201163,203095,201581,200751,201951,2546,2747,2199,101109,203143
319,3,201163,203095,201581,200751,201951,2546,2747,2199,101109,203501
336,3,201163,203095,201581,200751,201951,2546,2747,2405,101109,203501
359,3,201163,203095,201581,200751,201951,2546,2747,2405,203143,203501
360,3,201163,203095,202389,200751,201951,2546,2747,2405,203143,203501
361,3,201163,203095,202389,201576,201951,2546,2747,2405,203143,203501
380,4,201163,201951,202389,201589,203095,203143,2747,2405,203501,202719
389,4,203113,201951,202389,201589,203095,203143,2747,2405,203501,202719
395,4,203113,201951,202389,201589,202706,203143,2747,2405,203501,202719
411,4,203113,201951,202389,202702,202706,203143,2747,2405,203501,202719
412,4,203113,201951,202389,202702,202706,101109,2747,2405,203501,202719
427,4,203113,201951,202389,202702,202706,203315,2747,2405,203501,202719
428,4,203113,203095,202389,202702,202706,203315,2747,2405,203501,202719
429,4,203113,203095,201576,202702,202706,203315,2747,2405,203501,202719
438,4,203113,203095,201576,202702,202706,203315,202332,2405,203501,202719
439,4,203113,203095,201576,202702,202706,203315,202332,1897,203501,202719
