eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,203090,202699,201175,203506,2749
55,1,2399,2430,201149,202710,2550,203090,202699,201175,202734,2749
70,1,2399,2430,201149,202710,2550,203090,202699,203094,202734,2749
71,1,2399,2430,201959,202710,2550,203090,202699,203094,202734,2749
82,1,201571,2430,201959,202710,2550,203090,202699,203094,202734,2749
83,1,201571,2430,201959,202710,203503,203090,202699,203094,202734,2749
87,1,201571,2430,201959,202710,203503,203506,202699,203094,202734,2749
98,1,201571,2430,201959,202710,203503,203506,202699,203094,202734,101179
107,1,201571,201149,201959,202710,203503,203506,202699,203094,202734,101179
111,2,202710,201959,201571,203503,1737,203506,202734,203094,101179,203124
139,2,202710,201959,201571,203503,1737,203506,202734,201175,101179,203124
161,2,2550,201959,201571,203503,1737,203506,202734,201175,101179,203124
162,2,2550,201959,201571,201149,1737,203506,202734,201175,101179,203124
163,2,2550,201959,201571,201149,2399,203506,202734,201175,101179,203124
164,2,2550,201959,201571,201149,2399,203506,202699,201175,101179,203124
165,2,2550,201959,201571,201149,2399,203506,202699,201175,203090,203124
166,2,2550,201959,201571,201149,2399,203506,202699,201175,203090,2749
180,2,2550,2430,201571,201149,2399,203506,202699,201175,203090,2749
190,2,2550,2430,202710,201149,2399,203506,202699,201175,203090,2749
191,2,2550,2430,202710,201149,2399,203506,203124,201175,203090,2749
237,3,2399,2430,201149,202710,2550,203090,202699,201175,203506,2749
277,3,2399,2430,201149,202710,2550,203090,203124,201175,203506,2749
299,3,2399,2430,201149,202710,2550,203090,203124,203094,203506,2749
300,3,2399,2430,201571,202710,2550,203090,203124,203094,203506,2749
301,3,2399,2430,201571,202710,201959,203090,203124,203094,203506,2749
321,3,2399,2430,201571,202710,201959,203090,203124,203094,203506,101179
339,4,2399,201149,202710,201959,201571,202699,2749,202734,101179,203124
346,4,2399,201149,202710,201959,201571,201175,2749,202734,101179,203124
356,4,203503,201149,202710,201959,201571,201175,2749,202734,101179,203124
380,4,203503,201149,202710,201959,201571,201175,2749,202734,203506,203124
394,4,203503,201149,202710,201959,201571,202699,2749,202734,203506,203124
432,4,203503,201149,202710,201959,201571,202699,2749,201175,203506,203124
433,4,203503,201149,202710,201959,201571,202699,2749,201175,203506,203090
472,4,203503,201149,202710,201959,2550,202699,2749,201175,203506,203090
485,5,201149,202710,201959,201571,203503,203090,202699,201175,203506,2749
538,5,201149,202710,2399,201571,203503,203090,202699,201175,203506,2749
542,5,201149,202710,201959,2550,203503,203090,202699,201175,203506,2749
557,6,201149,202710,201959,201571,203503,203090,202699,201175,203506,2749
581,6,201149,202710,201959,2550,203503,203090,202699,201175,203506,2749
598,6,201149,202710,201959,201571,2399,203090,202699,201175,203506,2749
603,6,201149,202710,203503,201571,2399,203090,202699,201175,203506,2749
609,7,201149,202710,201959,201571,203503,203090,202699,201175,203506,2749
641,7,201149,202710,201959,2550,203503,203090,202699,201175,203506,2749
650,7,201149,202710,2399,201571,203503,203090,202699,201175,203506,2749
656,7,201149,202710,2399,201571,203503,203090,202699,201175,203506,101179
663,7,201149,202710,2399,201571,203503,203090,203124,201175,203506,101179
668,7,201149,202710,201959,201571,203503,203090,203124,201175,203506,101179
669,7,201149,202710,201959,2550,203503,203090,203124,201175,203506,101179
670,7,201149,202710,201959,2550,203503,203090,203124,201175,203506,202734
