eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,202682,201574,201189,201977,202738
21,1,202331,2449,201579,202362,201588,202682,201574,201189,201977,202738
54,1,202331,2449,201579,202362,201588,2566,201574,201189,201977,202738
92,1,202331,2449,201579,101122,201588,2566,201574,201189,201977,202738
105,1,202331,2449,201579,101122,201228,2566,201574,201189,201977,202738
112,1,202331,2449,201579,101122,201228,2566,201574,203112,201977,202738
125,2,202362,2449,101122,201228,101133,202682,203112,202690,203463,201171
139,2,202362,2561,101122,201228,101133,202682,203112,202690,203463,201171
192,2,202362,2561,101122,201228,101133,202682,203112,201977,203463,201171
193,2,202362,2561,101122,201228,101133,202682,203112,201977,202738,201171
194,2,202362,2561,101122,201228,101133,202682,203112,201977,202738,201574
204,2,202362,2561,101122,201588,101133,202682,203112,201977,202738,201574
211,2,202362,2561,101122,201588,201579,202682,203112,201977,202738,201574
212,2,202362,2561,101122,201588,201579,202682,201189,201977,202738,201574
228,2,202362,2561,101122,201588,201579,2566,201189,201977,202738,201574
230,2,202362,2561,202331,201588,201579,2566,201189,201977,202738,201574
253,2,202362,2561,202331,201588,201579,2566,203112,201977,202738,201574
272,3,202331,2561,201579,202362,201588,202682,201574,201189,201977,202738
302,3,202331,2561,201579,202362,201588,202682,201574,203112,201977,202738
330,3,202331,2561,201579,202362,201588,202682,201574,201171,201977,202738
405,3,202331,2561,201579,101122,201588,202682,201574,201171,201977,202738
421,3,202331,2561,101133,101122,201588,202682,201574,201171,201977,202738
422,3,202331,2561,101133,101122,201588,2566,201574,201171,201977,202738
423,3,202331,2561,101133,101122,201588,2566,201189,201171,201977,202738
461,4,202331,2449,101122,201228,101133,201189,2566,202690,203463,201171
471,4,202362,2449,101122,201228,101133,201189,2566,202690,203463,201171
494,4,202362,2449,101122,201228,101133,201189,2566,202738,203463,201171
495,4,202362,2449,101122,201228,2561,201189,2566,202738,203463,201171
506,4,202362,2449,101122,201228,202331,201189,2566,202738,203463,201171
507,4,202362,2449,201579,201228,202331,201189,2566,202738,203463,201171
508,4,202362,2449,201579,201228,202331,201189,202682,202738,203463,201171
509,4,202362,2449,201579,201228,202331,201189,202682,202738,201977,201171
517,4,202362,2561,201579,201228,202331,201189,202682,202738,201977,201171
521,4,202362,2561,201579,201588,202331,201189,202682,202738,201977,201171
530,4,202362,2561,201579,201588,202331,201189,202682,202738,201977,201574
589,4,202362,2561,201579,201588,202331,202690,202682,202738,201977,201171
590,4,202362,2561,201579,201588,202331,202690,202682,202738,201977,2566
591,4,202362,2561,201228,201588,202331,202690,202682,202738,201977,2566
597,4,202362,2561,201579,201588,202331,202690,202682,202738,201977,201189
598,4,202362,2561,201579,201588,202331,201171,202682,202738,201977,201189
620,5,202331,2561,201579,202362,201588,202682,201189,201977,202738,201171
