eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,203544,2594,201952,203077,201177,2744,201945,202689
56,1,201960,200794,203544,2594,201952,203077,203469,2744,201945,202689
70,1,201960,200794,203544,2594,201952,203077,203469,2744,202390,202689
71,1,201960,200794,1882,2594,201952,203077,203469,2744,202390,202689
80,1,201960,200794,1882,2594,202714,203077,203469,2744,202390,202689
81,1,201960,200794,1882,2594,202714,201604,203469,2744,202390,202689
94,1,201960,203118,1882,2594,202714,201604,203469,2744,202390,202689
95,1,201960,203118,1882,203471,202714,201604,203469,2744,202390,202689
96,1,201960,203118,1882,203471,202714,201604,203469,2744,202390,2557
115,1,201858,203118,1882,203471,202714,201604,203469,2744,202390,2557
121,2,1882,202714,203118,203471,201858,201177,202390,201604,2557,202687
132,2,203488,202714,203118,203471,201858,201177,202390,201604,2557,202687
154,2,203488,202714,203118,203471,201858,201229,202390,201604,2557,202687
165,2,203488,202714,203118,203471,201858,201229,202390,201945,2557,202687
172,2,203488,202714,203118,203544,201858,201229,202390,201945,2557,202687
173,2,203488,202714,201952,203544,201858,201229,202390,201945,2557,202687
174,2,203488,202714,201952,203544,200794,201229,202390,201945,2557,202687
175,2,2594,202714,201952,203544,200794,201229,202390,201945,2557,202687
185,2,2594,202714,201952,203544,200794,201229,202390,201945,2557,2744
186,2,2594,202714,201952,203544,200794,201229,202390,201945,202689,2744
200,2,2594,201960,201952,203544,200794,201229,202390,201945,202689,2744
203,2,2594,201960,201952,203544,200794,201229,203077,201945,202689,2744
218,2,2594,201960,201952,203544,200794,203469,203077,201945,202689,2744
220,2,2594,201960,201952,1882,200794,203469,203077,201945,202689,2744
236,2,2594,201960,203544,1882,200794,203469,203077,201945,202689,2744
237,2,2594,201960,203544,202714,200794,203469,203077,201945,202689,2744
257,3,201960,200794,203544,2594,201952,203077,201177,2744,201945,202689
306,3,201960,200794,1882,2594,201952,203077,201177,2744,201945,202689
323,3,201960,200794,1882,2594,201952,203469,201177,2744,201945,202689
324,3,201960,200794,1882,2594,201952,203469,201604,2744,201945,202689
325,3,201960,200794,1882,2594,201952,203469,201604,2744,202390,202689
326,3,202714,200794,1882,2594,201952,203469,201604,2744,202390,202689
338,3,202714,200794,1882,2594,201952,203469,201604,2744,202390,2557
342,3,202714,203118,1882,2594,201952,203469,201604,2744,202390,2557
351,3,202714,203118,1882,2594,201952,201229,201604,2744,202390,2557
352,3,202714,203118,1882,2594,203471,201229,201604,2744,202390,2557
360,3,202714,203118,1882,201960,203471,201229,201604,2744,202390,2557
378,4,201960,1882,202714,203118,203471,202390,201604,2557,202687,201229
387,4,201960,203544,202714,203118,203471,202390,201604,2557,202687,201229
393,4,201960,203544,202714,203118,203471,202390,201604,2557,201177,201229
404,4,201960,203544,202714,203118,200794,202390,201604,2557,201177,201229
405,4,201960,203544,202714,2594,200794,202390,201604,2557,201177,201229
406,4,201960,203544,202714,2594,200794,202390,201604,2744,201177,201229
407,4,201960,203544,202714,2594,200794,202390,201604,2744,201177,202689
414,4,201960,203544,202714,2594,200794,202390,201945,2744,201177,202689
434,4,201960,203544,201952,2594,200794,202390,201945,2744,201177,202689
466,4,201960,202714,201952,2594,200794,202390,201945,2744,201177,202689
