eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,101161,202685,201942,200768,202718,2730,201600,201935,201976
57,1,200752,101161,202685,201942,200768,202718,2730,201956,201935,201976
81,1,200752,101161,202685,201942,200768,202718,2730,201956,201935,202391
82,1,200752,101161,201946,201942,200768,202718,2730,201956,201935,202391
106,1,200752,202361,201946,201942,200768,202718,2730,201956,201935,202391
115,1,200752,202361,201946,203082,200768,202718,2730,201956,201935,202391
122,1,200752,202361,201946,203082,200768,203093,2730,201956,201935,202391
129,1,200752,202361,201946,203082,200768,203093,201600,201956,201935,202391
144,2,201942,201946,202361,203082,202779,201600,201976,201956,202391,203093
166,2,201942,202685,202361,203082,202779,201600,201976,201956,202391,203093
194,2,201942,202685,202361,203082,202779,201600,201976,202718,202391,203093
198,2,201942,202685,202361,200768,202779,201600,201976,202718,202391,203093
213,2,201942,202685,202361,200768,202779,201935,201976,202718,202391,203093
214,2,201942,202685,202361,200768,202779,201935,2730,202718,202391,203093
215,2,201942,202685,200752,200768,202779,201935,2730,202718,202391,203093
254,2,201942,202685,200752,200768,202779,201935,2730,202718,202391,201956
260,2,201942,101161,200752,200768,202779,201935,2730,202718,202391,201956
263,2,201942,101161,200752,200768,202361,201935,2730,202718,202391,201956
305,3,200752,101161,202685,201942,200768,202718,2730,201935,201976,203093
331,3,200752,101161,202685,201942,200768,202718,2730,201935,201976,201956
348,3,200752,101161,202685,201942,200768,202718,2730,201935,202391,201956
360,3,200752,101161,202685,201942,202779,202718,2730,201935,202391,201956
376,3,200752,101161,203112,201942,202779,202718,2730,201935,202391,201956
420,3,200752,203082,203112,201942,202779,202718,2730,201935,202391,201956
421,3,200752,203082,203112,201946,202779,202718,2730,201935,202391,201956
435,3,200752,203082,203112,201946,202779,202718,201600,201935,202391,201956
463,4,202685,201942,200768,203082,203112,202718,201600,201976,201956,202391
470,4,202685,201942,200768,203082,203112,202718,201600,201976,203093,202391
500,4,202685,201942,200768,203082,200752,202718,201600,201976,203093,202391
515,4,202685,201942,200768,203082,200752,202718,2730,201976,203093,202391
516,4,202685,201942,200768,203082,200752,202718,2730,201935,203093,202391
534,4,202685,201942,200768,203082,200752,202718,2730,201935,201956,202391
550,4,101161,201942,200768,203082,200752,202718,2730,201935,201956,202391
558,3,200752,203082,203112,201946,200768,202718,201600,201935,202391,201956
560,4,101161,201942,200768,203082,200752,202718,2730,201935,203093,202391
603,4,101161,201942,200768,201946,200752,202718,2730,201935,203093,202391
608,4,101161,201942,200768,201946,200752,202718,2730,201935,203093,201976
609,4,101161,201942,200768,203082,200752,202718,2730,201935,203093,201976
614,4,101161,201942,200768,203082,200752,202718,2730,201935,203093,201956
615,4,101161,201942,200768,203082,200752,202718,2730,201935,202391,201956
622,5,200752,101161,201942,200768,203082,202718,2730,201935,202391,203093
712,5,200752,101161,201942,200768,201189,202718,2730,201935,202391,203093
717,6,200752,101161,201942,200768,203082,202718,2730,201935,202391,203093
729,6,200752,101161,201942,200768,202361,202718,2730,201935,202391,203093
737,6,200752,101161,201942,200768,202361,202718,2730,201935,201976,203093
741,6,200752,101161,201942,200768,202361,202391,2730,201935,201976,203093
753,6,200752,101161,201942,202779,202361,202391,2730,201935,201976,203093
771,6,200752,101161,201942,202779,202361,202391,201166,201935,201976,203093
789,6,203112,101161,201942,202779,202361,202391,2730,201935,201976,203093
