eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,202682,202326,203463,202738,203138,201152,203156,202341,203487
85,1,200752,202682,201574,203463,202738,203138,201152,203156,202341,203487
86,1,200752,202682,201574,203463,202738,203138,201152,202363,202341,203487
87,1,200752,202682,201574,203463,202738,203100,201152,202363,202341,203487
88,1,200752,202682,201574,203492,202738,203100,201152,202363,202341,203487
123,1,200752,202682,201574,203492,202738,203100,201152,202363,203138,203487
130,1,200752,202682,201574,203492,202738,203100,201152,201957,203138,203487
131,1,2566,202682,201574,203492,202738,203100,201152,201957,203138,203487
153,2,203463,201574,203492,2566,203112,203138,201152,203487,203100,201957
163,2,203463,201574,203492,2566,203112,203138,201152,201953,203100,201957
164,2,203463,201574,203492,2566,203112,203138,203156,201953,203100,201957
182,2,203463,201574,203492,2566,202326,203138,203156,201953,203100,201957
188,2,203463,201574,203492,2566,202326,202341,203156,201953,203100,201957
203,2,202738,201574,203492,2566,202326,202341,203156,201953,203100,201957
208,2,202738,201574,203492,2566,202326,202341,203156,203487,203100,201957
209,2,202738,201574,203492,2566,202326,202341,203156,203487,203100,201152
217,2,202738,201574,203492,200752,202326,202341,203156,203487,203100,201152
225,2,202738,202682,203492,200752,202326,202341,203156,203487,203100,201152
236,2,202738,202682,203492,200752,201574,202341,203156,203487,203100,201152
281,2,202738,202682,203492,200752,2501,202341,203156,203487,203100,201152
293,2,202738,202682,203492,200752,2501,202341,202363,203487,203100,201152
300,2,202738,202682,203492,200752,2501,202341,202363,201953,203100,201152
301,2,202738,202682,203492,200752,2501,202341,203102,201953,203100,201152
314,2,202738,2566,203492,200752,2501,202341,203102,201953,203100,201152
328,2,202738,2566,203492,200752,2501,202341,203102,203487,203100,201152
336,3,200752,202682,202326,203463,202738,203138,201152,203156,202341,203487
413,3,200752,202682,202326,203463,202738,203138,201152,203156,203100,203487
426,3,200752,202682,202326,203463,202738,203138,201152,202363,203100,203487
427,3,200752,202682,202326,203463,202738,202343,201152,202363,203100,203487
431,3,2566,202682,202326,203463,202738,202343,201152,202363,203100,203487
459,3,2566,202682,201574,203463,202738,202343,201152,202363,203100,203487
463,3,2566,202682,201574,203463,202738,202343,201152,202363,203100,201953
466,3,2566,202682,201574,203492,202738,202343,201152,202363,203100,201953
473,3,2566,202682,201574,203492,202738,202343,203102,202363,203100,201953
482,3,2566,203112,201574,203492,202738,202343,203102,202363,203100,201953
486,3,2566,203112,201574,203492,202738,202343,203102,203156,203100,201953
501,4,200752,201574,203492,2566,203112,201152,203156,202341,203487,202343
531,4,200752,201574,203492,202738,203112,201152,203156,202341,203487,202343
536,4,200752,201574,203492,202738,203112,201152,202363,202341,203487,202343
548,4,200752,201574,203492,202738,203112,201152,202363,203138,203487,202343
551,4,200752,201574,203492,202738,202326,201152,202363,203138,203487,202343
566,4,200752,201574,203463,202738,202326,201152,202363,203138,203487,202343
575,4,200752,201574,203463,202738,202326,201152,203156,203138,203487,202343
584,4,200752,201574,203463,202738,202326,203102,203156,203138,203487,202343
585,4,200752,201574,203463,202738,202326,203102,201957,203138,203487,202343
593,4,200752,201574,203463,202738,202326,203102,201957,203138,201953,202343
594,4,200752,201574,203463,202738,202326,203102,201957,203138,201953,203100
595,4,202682,201574,203463,202738,202326,203102,201957,203138,201953,203100
596,4,202682,201574,203463,202738,203492,203102,201957,203138,201953,203100
597,4,202682,201574,203463,203111,203492,203102,201957,203138,201953,203100
