eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,2501,2207,2733,201147,201567,201593,2755,201937
30,1,1718,708,2501,2207,2733,201147,201567,201593,2755,200826
64,1,1718,101154,2501,2207,2733,201147,201567,201593,2755,200826
73,1,101187,101154,2501,2207,2733,201147,201567,201593,2755,200826
74,1,101187,101154,203486,2207,2733,201147,201567,201593,2755,200826
105,1,101187,101154,203486,2207,2733,201147,201567,201967,2755,200826
112,1,101187,101154,203486,2207,203116,201147,201567,201967,2755,200826
118,1,203129,101154,203486,2207,203116,201147,201567,201967,2755,200826
131,1,203129,101154,203486,2207,203116,201147,201567,201967,203133,200826
148,2,1718,708,2501,203116,203129,201147,201567,200826,201967,203133
166,2,1718,708,2501,203116,203129,201147,201567,201937,201967,203133
185,2,1718,708,2501,203116,203129,2755,201567,201937,201967,203133
186,2,1718,708,2501,203116,203129,2755,201593,201937,201967,203133
195,2,1718,708,2501,2733,203129,2755,201593,201937,201967,203133
196,2,1718,708,2501,2733,101187,2755,201593,201937,201967,203133
216,2,2207,708,2501,2733,101187,2755,201593,201937,201967,203133
217,2,2207,101154,2501,2733,101187,2755,201593,201937,201967,203133
231,2,2207,101154,2501,2733,101187,2755,201593,201937,201567,203133
232,2,2207,101154,2501,2733,101187,2755,201593,201937,201567,201147
248,2,2207,101154,708,2733,101187,2755,201593,201937,201567,201147
249,2,2207,101154,708,2733,1718,2755,201593,201937,201567,201147
281,2,2207,101154,708,2733,1718,2755,201593,203133,201567,201147
282,2,2207,101154,708,2733,1718,201967,201593,203133,201567,201147
287,3,1718,708,2207,2733,101154,201147,201567,201593,2755,201937
344,3,101187,708,2207,2733,101154,201147,201567,201593,2755,201937
345,3,101187,203486,2207,2733,101154,201147,201567,201593,2755,201937
346,3,101187,203486,2207,203116,101154,201147,201567,201593,2755,201937
367,3,101187,203486,2207,203116,101154,201147,201567,201967,2755,201937
368,3,101187,203486,203129,203116,101154,201147,201567,201967,2755,201937
379,3,101187,203486,203129,203116,101154,201147,203133,201967,2755,201937
381,3,101187,203486,203129,203116,101154,202682,203133,201967,2755,201937
382,3,101187,203486,203129,203116,203141,202682,203133,201967,2755,201937
403,3,101187,203486,203129,203116,203141,202682,203133,201967,203144,201937
418,4,101187,203486,203116,203129,203141,200826,201967,203133,202682,203144
442,4,101187,203486,203116,203129,203141,201985,201967,203133,202682,203144
443,4,101187,203486,203116,203129,203141,201985,203476,203133,202682,203144
