eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,201609,202339,201587,200746,201577,202083,203081
58,1,200782,202693,203101,201609,202339,201587,200746,201577,202083,203081
65,1,200782,202693,203101,101123,202339,201587,200746,201577,202083,203081
78,1,200782,202693,203101,101123,202339,201587,200746,203080,202083,203081
87,1,200782,202693,203101,101123,202339,201587,200746,203080,203115,203081
88,1,200782,202693,203101,101123,202339,201587,200746,203080,203115,2590
116,1,200782,202693,202694,101123,202339,201587,200746,203080,203115,2590
117,1,200782,202693,202694,101123,202339,201587,201577,203080,203115,2590
118,1,200782,202693,202694,101123,202339,202083,201577,203080,203115,2590
145,2,200782,201609,202693,101123,202694,201587,201577,203081,2590,2748
174,2,200782,201609,202693,101123,101112,201587,201577,203081,2590,2748
175,2,202397,201609,202693,101123,101112,201587,201577,203081,2590,2748
194,2,202397,201609,202693,101123,101112,201587,200746,203081,2590,2748
195,2,202397,201609,203101,101123,101112,201587,200746,203081,2590,2748
206,2,202397,201609,203101,101123,101112,203080,200746,203081,2590,2748
207,2,202397,201609,203101,101123,101112,203080,200746,203081,2590,202083
220,2,202397,201609,203101,202339,101112,203080,200746,203081,2590,202083
245,2,202397,201609,203101,202339,101112,201577,200746,203081,2590,202083
246,2,202397,201609,203101,202339,101112,201577,200746,203081,201587,202083
261,2,202693,201609,203101,202339,101112,201577,200746,203081,201587,202083
262,2,202693,201609,203101,202339,101123,201577,200746,203081,201587,202083
276,2,202693,200782,203101,202339,101123,201577,200746,203081,201587,202083
301,3,200782,101112,203101,201609,202339,201587,200746,201577,202083,203081
323,3,200782,202693,203101,201609,202339,201587,200746,201577,202083,203081
373,3,101123,202693,203101,201609,202339,201587,200746,201577,202083,203081
374,3,101123,202693,203101,201609,202339,201587,200746,203080,202083,203081
376,3,101123,202693,203101,201609,202339,2590,200746,203080,202083,203081
382,3,101123,202693,203101,201609,202339,2590,200746,203080,201587,203081
383,3,101123,202693,101183,201609,202339,2590,200746,203080,201587,203081
394,3,101123,202693,101183,201609,202397,2590,200746,203080,201587,203081
405,3,101123,202693,101183,201609,202397,2590,200746,203080,201587,203115
419,3,101123,202693,101183,201609,202397,2590,200746,203080,202083,203115
426,3,101123,202693,101183,201609,202397,2590,201577,203080,202083,203115
442,4,201609,202693,101123,202397,101183,201587,201577,202083,2590,2748
457,4,201609,202693,101123,202397,101183,203081,201577,202083,2590,2748
469,4,202339,202693,101123,202397,101183,203081,201577,202083,2590,2748
482,4,202339,202694,101123,202397,101183,203081,201577,202083,2590,2748
483,4,202339,202694,101123,202397,101183,203081,201577,202083,2590,200746
486,4,202339,202694,101123,202397,101183,203081,201577,201587,2590,200746
496,4,202339,202694,101123,202397,101112,203081,201577,201587,2590,200746
515,4,202339,202694,101123,202397,101112,203081,201577,201587,202083,200746
516,4,202339,202694,201609,202397,101112,203081,201577,201587,202083,200746
537,4,202339,101123,201609,202397,101112,203081,201577,201587,202083,200746
538,4,202339,101123,201609,202397,101183,203081,201577,201587,202083,200746
539,4,202339,101123,201609,202693,101183,203081,201577,201587,202083,200746
567,4,202339,101123,201609,202693,101183,203081,201577,203468,202083,200746
568,4,202339,101123,201609,202693,101183,203081,201577,203468,202083,203115
569,4,202339,101123,201609,202693,101183,203081,203086,203468,202083,203115
570,4,202339,101123,201609,202693,101183,203081,203086,203468,203080,203115
571,4,202339,101123,201609,202693,101183,201964,203086,203468,203080,203115
