eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201142,201586,2570,203460,201566,200782,101112,203101,201609,202339
41,1,201142,201586,2570,965,201566,200782,101112,203101,201609,202339
54,1,201142,201586,2570,965,201566,200782,202693,203101,201609,202339
55,1,201142,201586,2570,965,201566,200782,202693,203101,101123,202339
72,1,201142,201586,2555,965,201566,200782,202693,203101,101123,202339
86,1,201142,201586,2555,965,201566,200782,202693,101183,101123,202339
87,1,201142,201586,2555,965,202704,200782,202693,101183,101123,202339
94,1,201142,2406,2555,965,202704,200782,202693,101183,101123,202339
120,2,965,2555,202704,2406,203087,201609,202693,101123,101183,202694
158,2,965,2555,202704,2406,203087,201609,202693,101123,202397,202694
172,2,965,2555,202704,2406,201586,201609,202693,101123,202397,202694
173,2,965,201142,202704,2406,201586,201609,202693,101123,202397,202694
179,2,201566,201142,202704,2406,201586,201609,202693,101123,202397,202694
193,2,201566,201142,202704,2406,201586,201609,202693,101112,202397,202694
194,2,201566,201142,202704,2406,201586,201609,200782,101112,202397,202694
207,2,201566,201142,202704,2406,201586,201609,200782,101112,202339,202694
264,3,201142,201586,2570,201566,965,200782,101112,203101,201609,202339
290,3,201142,201586,2570,201566,965,200782,101112,203101,201609,101123
317,3,201142,201586,202704,201566,965,200782,101112,203101,201609,101123
328,3,201142,201586,202704,201566,965,200782,202339,203101,201609,101123
329,3,201142,201586,202704,201566,965,200782,202339,202693,201609,101123
356,3,201142,201586,202704,2406,965,200782,202339,202693,201609,101123
372,3,201142,201586,202704,2406,965,200782,202339,202693,202694,101123
383,3,201142,201586,202704,2406,965,202397,202339,202693,202694,101123
389,3,201142,2555,202704,2406,965,202397,202339,202693,202694,101123
400,4,201142,2555,202704,2406,203087,201609,202693,101123,202694,202397
406,4,201142,2555,202704,2406,203087,201609,202693,101123,202694,200782
435,4,201142,2555,202704,2406,201566,201609,202693,101123,202694,200782
453,4,201142,201586,202704,2406,201566,201609,202693,101123,202694,200782
454,4,201142,201586,202704,2406,201566,201609,202693,101123,202339,200782
463,4,201142,201586,202704,2406,201566,201609,203101,101123,202339,200782
480,4,201142,201586,202704,965,201566,201609,203101,101123,202339,200782
481,4,201142,201586,202704,965,201566,201609,202693,101123,202339,200782
543,4,201142,201586,202704,965,203087,201609,202693,101123,202339,200782
