eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,202699,201175,202696,201167,2749
50,1,203084,101135,101106,202691,201939,202699,201175,202696,201167,2749
65,1,203084,101135,101106,202691,201939,202699,201175,203506,201167,2749
66,1,203084,101135,101106,202691,201939,202699,201175,203506,201167,202734
67,1,203084,101135,203110,202691,201939,202699,201175,203506,201167,202734
73,1,203084,201578,203110,202691,201939,202699,201175,203506,201167,202734
74,1,203084,201578,203110,202691,201939,202699,203124,203506,201167,202734
83,1,203084,201578,203110,202691,201939,203094,203124,203506,201167,202734
92,1,203084,201578,203110,202691,201962,203094,203124,203506,201167,202734
93,1,203084,201578,203110,202691,201962,203094,203124,203506,2749,202734
94,1,203084,201578,203110,203145,201962,203094,203124,203506,2749,202734
113,2,203084,203110,201578,201962,203145,2749,203506,202734,203124,203094
152,2,203084,203110,101135,201962,203145,2749,203506,202734,203124,203094
153,2,203084,203110,101135,201962,203145,201175,203506,202734,203124,203094
154,2,203084,203110,101135,201962,203145,201175,203506,202734,201167,203094
160,2,203084,203110,101135,201939,203145,201175,203506,202734,201167,203094
161,2,203084,203110,101135,201939,2738,201175,203506,202734,201167,203094
163,2,203084,203110,101135,201939,2738,201175,203506,203090,201167,203094
171,2,202691,203110,101135,201939,2738,201175,203506,203090,201167,203094
180,2,202691,101106,101135,201939,2738,201175,203506,203090,201167,203094
181,2,202691,101106,101135,201939,2738,2749,203506,203090,201167,203094
182,2,202691,101106,101135,201939,2738,2749,202699,203090,201167,203094
183,2,202691,101106,101135,201939,2738,2749,202699,203090,201167,101131
216,2,202691,101106,101135,201939,2738,203506,202699,203090,201167,101131
217,2,202691,101106,101135,201939,2738,203506,202699,201175,201167,101131
234,2,202691,203110,101135,201939,2738,203506,202699,201175,201167,101131
244,3,2738,101135,101106,202691,201939,202699,201175,201167,2749,101131
299,3,203084,101135,101106,202691,201939,202699,201175,201167,2749,101131
306,3,203084,101135,203110,202691,201939,202699,201175,201167,2749,101131
313,3,203084,101135,203110,202691,201939,202699,201175,201167,2749,203090
330,3,203084,201578,203110,202691,201939,202699,201175,201167,2749,203090
333,3,203084,201578,203110,202691,201962,202699,201175,201167,2749,203090
348,4,203084,203110,201578,201962,203145,202699,2749,203506,203090,101131
356,4,203084,203110,201578,201962,203145,202699,202734,203506,203090,101131
385,4,203084,203110,201578,201962,203145,201167,202734,203506,203090,101131
396,4,203084,203110,201578,201962,203145,201167,2749,203506,203090,101131
408,4,203084,203110,201578,201962,203145,201167,2749,203506,203090,201175
429,4,203084,203110,201578,201962,203145,201167,2749,203506,203090,101179
430,4,203084,203110,201578,201962,203145,203117,2749,203506,203090,101179
431,4,203084,203110,201578,201962,203145,203117,203094,203506,203090,101179
432,4,203084,203110,201578,201962,203145,203117,203094,203124,203090,101179
449,4,203084,203136,201578,201962,203145,203117,203094,203124,203090,101179
