eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201576,202702,201581,201163,200751,2399,2430,201149,202710,2550
53,1,201576,202702,202389,201163,200751,2399,2430,201149,202710,2550
54,1,201166,202702,202389,201163,200751,2399,2430,201149,202710,2550
63,1,201166,202702,202389,201163,200751,2399,2430,201149,202710,201571
74,1,201166,202702,202389,201163,203095,2399,2430,201149,202710,201571
75,1,201166,202702,202389,201163,203095,2399,2430,201959,202710,201571
102,1,201166,202702,202389,201163,203095,2399,2430,201959,203503,201571
103,1,201166,201589,202389,201163,203095,2399,2430,201959,203503,201571
116,2,200751,202389,201166,203095,201589,2399,201571,201959,203503,1737
134,2,200751,202389,201163,203095,201589,2399,201571,201959,203503,1737
164,2,200751,202389,201163,203095,201589,2399,201571,201959,203503,201149
165,2,200751,202389,201163,203095,202702,2399,201571,201959,203503,201149
184,2,200751,202389,201163,203095,202702,2550,201571,201959,203503,201149
185,2,200751,201581,201163,203095,202702,2550,201571,201959,203503,201149
186,2,200751,201581,201163,201576,202702,2550,201571,201959,203503,201149
213,2,200751,201581,201163,201576,202686,2550,201571,201959,203503,201149
214,2,200751,201581,201166,201576,202686,2550,201571,201959,203503,201149
229,2,200751,201581,201166,201576,202686,2399,201571,201959,203503,201149
230,2,200751,201581,201166,203113,202686,2399,201571,201959,203503,201149
256,3,201576,202702,201581,201163,200751,2399,2430,201149,2550,203503
319,3,201576,202702,201581,201163,201166,2399,2430,201149,2550,203503
342,3,201576,202702,201581,201163,201166,2399,2430,201959,2550,203503
343,3,201576,202702,202389,201163,201166,2399,2430,201959,2550,203503
347,3,203095,202702,202389,201163,201166,2399,2430,201959,2550,203503
349,3,203095,202702,202389,201163,201166,2399,2430,201959,201571,203503
364,3,203095,202686,202389,201163,201166,2399,2430,201959,201571,203503
380,4,202389,201166,203095,202686,203113,2399,201149,201571,201959,203503
419,4,202389,201166,203095,202686,203113,2399,1737,201571,201959,203503
429,4,202389,201166,203095,202686,203113,2550,1737,201571,201959,203503
467,4,202389,201166,203095,202686,203113,2550,1737,201571,203513,203503
477,4,202389,201166,203095,202686,203113,203129,1737,201571,203513,203503
491,4,202389,201166,203095,202686,203113,203129,1737,202363,203513,203503
