eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,203503,2550,2594,201960,1882,202714,201952
53,1,2399,2430,201149,203503,2550,2594,201960,1882,203118,201952
61,1,2399,2430,201149,203503,2550,2594,101150,1882,203118,201952
72,1,2399,2430,201149,203503,201571,2594,101150,1882,203118,201952
73,1,2399,2430,201959,203503,201571,2594,101150,1882,203118,201952
96,1,2399,2430,201959,203503,201571,201960,101150,1882,203118,201952
97,1,2399,2430,201959,203503,201571,201960,101150,1882,203118,202714
115,1,2399,2430,201959,203503,201571,201960,101150,202354,203118,202714
116,1,2399,2430,201959,203503,201571,201960,101150,202354,201858,202714
123,2,2399,203503,201571,201959,1737,201960,202714,203118,101150,201858
144,2,2399,203503,201571,201959,1737,201960,202714,203118,101150,1882
163,2,2399,203503,201571,201959,201149,201960,202714,203118,101150,1882
164,2,2399,203503,201571,201959,201149,201952,202714,203118,101150,1882
165,2,2399,203503,201571,201959,201149,201952,2594,203118,101150,1882
187,2,2399,2550,201571,201959,201149,201952,2594,203118,101150,1882
192,2,2399,2550,201571,201959,201149,201952,2594,203118,202714,1882
193,2,2399,2550,201571,201959,201149,201952,2594,201960,202714,1882
207,2,2399,2550,201571,2430,201149,201952,2594,201960,202714,1882
245,2,2399,2550,201571,2430,201149,101150,2594,201960,202714,1882
246,2,2399,2550,201571,2430,201149,101150,2594,201960,202714,203118
256,2,201959,2550,201571,2430,201149,101150,2594,201960,202714,203118
257,2,201959,2550,201571,203503,201149,101150,2594,201960,202714,203118
258,2,201959,2550,201571,203503,201149,101150,2594,1882,202714,203118
259,2,201959,2550,201571,203503,201149,101150,2594,1882,201952,203118
268,3,2399,2430,201149,203503,2550,2594,201960,1882,202714,201952
301,3,2399,2430,201149,203503,2550,2594,201960,1882,203118,201952
340,3,2399,2430,201149,203503,2550,2594,201960,1882,203118,202714
341,3,2399,2430,201149,203503,2550,2594,101150,1882,203118,202714
351,3,2399,2430,201149,203503,201571,2594,101150,1882,203118,202714
357,3,2399,2430,201149,203503,201571,2594,101150,202354,203118,202714
358,3,2399,2430,201959,203503,201571,2594,101150,202354,203118,202714
378,3,2399,2430,201959,203503,201571,201960,101150,202354,203118,202714
387,3,2399,2430,201959,203503,201571,201960,101150,1882,203118,202714
401,4,2399,201149,203503,201571,201959,201960,1882,202714,203118,101150
420,4,2399,201149,203503,201571,201959,201960,1882,201952,203118,101150
422,4,2399,201149,203503,201571,201959,2594,1882,201952,203118,101150
423,4,2399,201149,2550,201571,201959,2594,1882,201952,203118,101150
461,4,2399,201149,2550,201571,201959,2594,1882,201952,201960,101150
477,4,2399,201149,2550,201571,201959,2594,203118,201952,201960,101150
497,4,2399,201149,2550,201571,201959,2594,203118,201952,201960,1882
498,4,2399,201149,2550,203503,201959,2594,203118,201952,201960,1882
548,4,2399,201149,2550,203503,201571,2594,203118,201952,201960,1882
559,4,2399,201149,2550,203503,201959,2594,203118,201952,101150,1882
