eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,201150,203079,202681,203114,202399,2585,201196,202688
25,1,202087,202684,201150,101127,202681,203114,202399,2585,201196,202688
61,1,202087,202684,201150,101127,202681,203114,202399,203089,201196,202688
69,1,202087,202684,201150,101127,202681,203114,202399,203089,203507,202688
70,1,202087,202684,2760,101127,202681,203114,202399,203089,203507,202688
75,1,202087,202684,2760,101127,202681,203114,2585,203089,203507,202688
80,1,202087,202684,2760,101127,202681,202874,2585,203089,203507,202688
85,1,202087,202684,2760,101127,203521,202874,2585,203089,203507,202688
92,1,202087,203092,2760,101127,203521,202874,2585,203089,203507,202688
93,1,202087,203092,2760,101127,203521,202874,203545,203089,203507,202688
107,1,202087,203092,2760,101127,203521,202874,203545,203089,203507,201196
139,2,203079,101127,2760,203521,203092,201196,203089,203507,202874,203545
168,2,203079,101127,2760,203521,203092,201196,203089,203507,202874,202399
176,2,203079,101127,202684,203521,203092,201196,203089,203507,202874,202399
177,2,203079,101127,202684,203521,203092,201196,203089,203114,202874,202399
178,2,203079,101127,202684,203521,203092,201196,203089,203114,202688,202399
199,2,203079,101127,202684,203521,203092,201196,2585,203114,202688,202399
209,2,203079,202681,202684,203521,203092,201196,203089,203114,202688,202399
211,2,203079,202681,202684,203521,201150,201196,203089,203114,202688,202399
230,2,203079,202681,202684,203521,201150,201196,203089,202874,202688,202399
231,2,203079,202681,202684,203521,201150,201196,203089,202874,202688,203507
254,2,203079,202681,202684,101127,201150,201196,203089,202874,202688,203507
255,2,202087,202681,202684,101127,201150,201196,203089,202874,202688,203507
273,2,202087,202681,202684,101127,2760,201196,203089,202874,202688,203507
290,3,202087,202684,201150,203079,202681,203114,202399,2585,201196,202688
352,3,202087,202684,2760,203079,202681,203114,202399,2585,201196,202688
353,3,202087,202684,2760,101127,202681,203114,202399,2585,201196,202688
362,3,202087,202684,2760,101127,202681,203114,202399,203089,201196,202688
370,3,202087,202684,2760,101127,202681,203114,202399,203089,203507,202688
376,3,202087,202684,2760,101127,203521,203114,202399,203089,203507,202688
377,3,202087,203092,2760,101127,203521,203114,202399,203089,203507,202688
378,3,202087,203092,2760,101127,203521,203114,2585,203089,203507,202688
389,3,203079,203092,2760,101127,203521,203114,2585,203089,203507,202688
390,3,203079,203092,2760,101127,203521,202874,2585,203089,203507,202688
416,3,203079,203092,2760,101127,203521,202874,2585,203089,203507,201196
427,4,203079,101127,2760,203521,203092,2585,201196,203089,203507,202874
450,4,203079,101127,2760,203521,203092,2585,201196,203089,202688,202874
451,4,203079,101127,2760,203521,203092,2585,201196,203089,202688,203114
452,4,202684,101127,2760,203521,203092,2585,201196,203089,202688,203114
453,4,202684,101127,202681,203521,203092,2585,201196,203089,202688,203114
465,4,202684,101127,202681,203521,201150,2585,201196,203089,202688,203114
499,4,202684,101127,202681,203521,201150,2585,201196,202399,202688,203114
508,4,202684,101127,202681,203079,201150,2585,201196,202399,202688,203114
527,4,202684,101127,202681,203079,203092,2585,201196,202399,202688,203114
555,4,202684,101127,202681,203079,203521,2585,201196,202399,202688,203114
556,4,202684,101127,202681,203079,203521,203507,201196,202399,202688,203114
