eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,200752,201574,202326,203463,202738
46,1,201147,201567,201967,2755,201937,200752,201574,202326,203463,202738
62,1,201147,201567,201967,2755,201937,200752,201574,202682,203463,202738
74,1,201147,201567,201967,2755,201937,203112,201574,202682,203463,202738
75,1,201147,201567,201967,2755,201937,203112,201574,202682,203111,202738
87,1,201147,201567,201967,2755,201937,203112,2501,202682,203111,202738
91,1,201978,201567,201967,2755,201937,203112,2501,202682,203111,202738
92,1,201978,201567,201967,200826,201937,203112,2501,202682,203111,202738
93,1,201978,201567,201967,200826,203498,203112,2501,202682,203111,202738
110,2,201593,201967,201978,200826,203498,202682,203111,203112,2501,203492
149,2,201593,201967,201978,200826,203498,202682,203111,200752,2501,203492
150,2,201593,201967,201978,200826,203498,202682,203111,200752,202326,203492
154,2,201593,201967,201978,200826,203498,202682,203463,200752,202326,203492
178,2,201593,201147,201978,200826,203498,202682,203463,200752,202326,203492
179,2,201593,201147,2755,200826,203498,202682,203463,200752,202326,203492
180,2,201593,201147,2755,200826,201567,202682,203463,200752,202326,203492
182,2,201593,201147,2755,200826,201567,201574,203463,200752,202326,203492
189,2,201593,201147,2755,200826,201567,201574,203463,200752,202326,202738
192,2,201593,201147,2755,201937,201567,201574,203463,200752,202326,202738
200,2,201967,201147,2755,201937,201567,201574,203463,200752,202326,202738
201,2,201967,201147,2755,201937,201567,201574,203492,200752,202326,202738
228,2,201967,201147,2755,201937,201567,201574,203492,200752,2501,202738
229,2,201967,201147,2755,201937,201567,202682,203492,200752,2501,202738
258,3,201147,201567,201593,2755,201937,200752,201574,202326,203463,202738
330,3,201147,201567,201593,2755,201937,200752,201574,202326,203492,202738
334,3,201147,201567,201967,2755,201937,200752,201574,202326,203492,202738
342,3,201147,201567,201967,2755,201937,202682,201574,202326,203492,202738
351,3,201147,201567,201967,2755,201937,202682,203112,202326,203492,202738
352,3,201978,201567,201967,2755,201937,202682,203112,202326,203492,202738
353,3,201978,201567,201967,203498,201937,202682,203112,202326,203492,202738
368,3,201978,201567,201967,203498,201937,202682,203112,203111,203492,202738
369,3,201978,201567,201967,203498,201937,202682,203112,203111,203492,2501
377,3,201978,201601,201967,203498,201937,202682,203112,203111,203492,2501
384,4,201967,201978,200826,203498,201601,202682,203111,203112,2501,203492
429,4,201967,201567,200826,203498,201601,202682,203111,203112,2501,203492
430,4,201967,201567,200826,2755,201601,202682,203111,203112,2501,203492
431,4,201967,201567,200826,2755,201147,202682,203111,203112,2501,203492
450,4,201593,201567,200826,2755,201147,202682,203111,203112,2501,203492
451,4,201593,201567,200826,2755,201147,200752,203111,203112,2501,203492
452,4,201593,201567,200826,2755,201147,200752,202326,203112,2501,203492
453,4,201593,201567,200826,2755,201147,200752,202326,203112,202738,203492
470,4,201593,201567,201937,2755,201147,200752,202326,203112,202738,203492
471,4,201593,201567,201937,2755,201147,200752,202326,201574,202738,203492
538,4,201593,201567,201937,2755,201147,200752,203112,201574,202738,203492
555,4,201967,201567,201937,2755,201147,200752,202326,201574,202738,203492
