eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,203138,203100,203082,101161,202685,201942,200768
61,1,202323,201152,201150,203138,203100,203082,101161,202335,201942,200768
62,1,202323,201152,202341,203138,203100,203082,101161,202335,201942,200768
63,1,202323,201152,202341,202730,203100,203082,101161,202335,201942,200768
77,1,202323,203561,202341,202730,203100,203082,101161,202335,201942,200768
78,1,202323,203561,202341,202730,203485,203082,101161,202335,201942,200768
79,1,202323,203561,202341,202730,203485,2422,101161,202335,201942,200768
105,2,202323,202341,202730,203561,203485,203082,202685,202335,2422,202349
124,2,203138,202341,202730,203561,203485,203082,202685,202335,2422,202349
132,2,203138,202341,202730,203561,203485,203082,202685,101161,2422,202349
136,2,203138,202341,201150,203561,203485,203082,202685,101161,2422,202349
146,2,203138,202341,201150,201152,203485,203082,202685,101161,2422,202349
147,2,203138,202341,201150,201152,203100,203082,202685,101161,2422,202349
148,2,203138,202341,201150,201152,203100,203082,202685,101161,201942,202349
153,2,203138,202323,201150,201152,203100,203082,202685,101161,201942,202349
172,2,203138,202323,201150,201152,203100,203082,202685,101161,201942,200768
187,2,203138,202323,201150,202730,203100,203082,202685,101161,201942,200768
191,2,203138,202323,201150,202730,203100,203082,201946,101161,201942,200768
196,2,202341,202323,201150,202730,203100,203082,201946,101161,201942,200768
200,2,202341,202323,201150,202730,203100,203082,201946,202335,201942,200768
235,2,202341,202323,202350,202730,203100,203082,201946,202335,201942,200768
248,2,202341,202343,202350,202730,203100,203082,201946,202335,201942,200768
256,3,202323,201152,201150,203138,203100,203082,101161,202685,201942,200768
317,3,202323,201152,201150,203138,203100,203082,101161,201946,201942,200768
318,3,202323,201152,201150,203138,203100,203082,101161,201946,2422,200768
319,3,202323,201152,202730,203138,203100,203082,101161,201946,2422,200768
325,3,202323,201152,202730,202341,203100,203082,101161,201946,2422,200768
343,3,202323,201152,202730,202341,203100,203082,202335,201946,2422,200768
366,3,202323,203561,202730,202341,203100,203082,202335,201946,2422,200768
367,3,202323,203561,202730,202341,203100,201942,202335,201946,2422,200768
377,3,202323,203561,202730,202341,203485,201942,202335,201946,2422,200768
390,3,202323,201150,202730,202341,203485,201942,202335,201946,2422,200768
401,4,201152,201150,203138,202341,203485,101161,201942,202335,2422,202349
426,4,201152,201150,203138,202341,203100,101161,201942,202335,2422,202349
427,4,201152,201150,203138,202341,203100,101161,201942,202685,2422,202349
452,4,201152,201150,202323,202341,203100,101161,201942,202685,2422,202349
466,4,201152,201150,202323,202341,203100,101161,201942,202685,200768,202349
475,4,201152,201150,202323,202341,203100,202335,201942,202685,200768,202349
508,4,201152,201150,202323,202341,203100,203082,201942,202685,200768,202349
509,4,201152,201150,202323,202341,203100,203082,201942,202685,200768,101161
