eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203124,202696,201167,203506,202325,201941,2200,201975,203088
46,1,203090,203124,202696,201167,203506,202325,201941,2200,201156,203088
58,1,203090,203124,202696,201167,203506,202325,203527,2200,201156,203088
59,1,203090,203094,202696,201167,203506,202325,203527,2200,201156,203088
72,1,203090,203094,202696,201167,203506,201975,203527,2200,201156,203088
73,1,203090,203094,202696,201167,203506,201975,203527,203135,201156,203088
74,1,203090,203094,202696,201167,203506,201975,203527,203135,201156,203145
75,1,203090,203094,202699,201167,203506,201975,203527,203135,201156,203145
86,1,203090,203094,202699,202734,203506,201975,203527,203135,201156,203145
109,2,203094,202699,202734,203117,101179,201975,201156,203527,203135,203145
125,2,203094,202699,202734,203117,101179,201975,201156,203527,201941,203145
137,2,203094,202699,202734,203117,101179,201975,201156,2200,201941,203145
145,2,202696,202699,202734,203117,101179,201975,201156,2200,201941,203145
156,2,202696,202699,202734,203117,201167,201975,201156,2200,201941,203145
157,2,202696,202699,202734,203506,201167,201975,201156,2200,201941,203145
168,2,202696,202699,203090,203506,201167,201975,201156,2200,201941,203145
169,2,202696,202699,203090,203506,201167,202325,201156,2200,201941,203145
170,2,202696,202699,203090,203506,201167,202325,203088,2200,201941,203145
193,2,202696,202699,203090,203506,201167,202325,203088,2200,201941,201975
204,2,202696,203124,203090,203506,201167,202325,203088,2200,201941,201975
225,2,202696,203473,203090,203506,201167,202325,203088,2200,201941,201975
241,2,202696,203473,203090,203506,201167,202325,203145,2200,201941,201975
242,2,202696,203124,203090,203506,201167,202325,203145,2200,201941,201975
251,3,203090,203124,202696,201167,203506,202325,201941,201975,203088,203135
297,3,203090,203124,202696,201167,203506,201156,201941,201975,203088,203135
309,3,203473,203124,202696,201167,203506,201156,201941,201975,203088,203135
311,3,203473,203124,202696,201167,203506,201156,201941,201975,203088,203527
312,3,203473,203117,202696,201167,203506,201156,201941,201975,203088,203527
330,3,203473,203117,202699,201167,203506,201156,201941,201975,203088,203527
331,3,203473,203117,202699,201167,203506,201156,201941,203145,203088,203527
351,3,203473,203117,202699,201167,203506,201156,201941,203145,201975,203527
352,3,203473,203117,202699,203090,203506,201156,201941,203145,201975,203527
365,3,203473,203117,202699,203090,203506,201156,203135,203145,201975,203527
390,4,201167,202699,203117,101179,203473,201975,201156,203527,203135,203145
407,4,201167,202699,203117,101179,202696,201975,201156,203527,203135,203145
421,4,201167,202699,203117,203506,202696,201975,201156,203527,203135,203145
422,4,202734,202699,203117,203506,202696,201975,201156,203527,203135,203145
443,4,202734,202699,203117,203506,202696,201975,201156,203527,203135,203088
444,4,202734,202699,203117,203506,202696,201975,201156,203527,201941,203088
445,4,202734,201167,203117,203506,202696,201975,201156,203527,201941,203088
446,4,203124,201167,203117,203506,202696,201975,201156,203527,201941,203088
465,4,203124,201167,203117,203506,202696,201975,201156,203135,201941,203088
505,4,203124,201167,203117,203506,202696,201975,201156,203135,201941,203145
524,4,203124,201167,203117,203506,202696,201975,201156,203527,201941,203145
