eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,202341,203487,201145,101138,203096,2222,203515
45,1,202323,201152,201150,202341,203487,201145,2743,203096,2222,203515
59,1,202323,201152,201150,203138,203487,201145,2743,203096,2222,203515
60,1,202323,201152,202730,203138,203487,201145,2743,203096,2222,203515
61,1,202323,201152,202730,203138,203100,201145,2743,203096,2222,203515
62,1,202323,201152,202730,203138,203100,201145,2743,203096,2222,201573
91,1,202323,201150,202730,203138,203100,201145,2743,203096,2222,201573
98,1,203487,201150,202730,203138,203100,201145,2743,203096,2222,201573
99,1,203487,201150,202730,203138,203100,201145,2743,203096,203187,201573
100,1,203487,201150,202730,203138,203100,201145,2743,203482,203187,201573
146,1,203487,201150,203473,203138,203100,201145,2743,203482,203187,201573
159,2,202323,201150,203487,203473,202343,2222,2743,201573,203187,203482
188,2,202323,201150,203487,203473,202343,2222,2743,203515,203187,203482
194,2,202323,201150,203487,203473,202343,2222,203096,203515,203187,203482
195,2,202323,201150,203487,203473,202343,2222,203096,203515,203187,101138
202,2,202323,201150,202341,203473,202343,2222,203096,203515,203187,101138
203,2,202323,201150,202341,201152,202343,2222,203096,203515,203187,101138
229,2,202323,201150,202341,201152,202343,2222,203096,203515,201145,101138
238,2,202323,201150,202341,201152,203487,2222,203096,203515,201145,101138
260,2,202323,201150,202341,201152,203487,2222,203096,201573,201145,101138
270,2,202323,203473,202341,201152,203487,2222,203096,201573,201145,101138
271,2,202323,203473,202341,201152,203487,2222,203096,201573,201145,2743
293,2,203138,203473,202341,201152,203487,2222,203096,201573,201145,2743
300,2,203138,203473,202341,201152,203100,2222,203096,201573,201145,2743
306,2,203138,203473,202341,201152,203100,2222,101138,201573,201145,2743
319,3,202323,201152,201150,202341,203487,201145,101138,203096,2222,201573
362,3,202323,201152,201150,203138,203487,201145,101138,203096,2222,201573
363,3,202323,202730,201150,203138,203487,201145,101138,203096,2222,201573
373,3,202323,202730,201150,203138,203487,201145,2743,203096,2222,201573
374,3,202323,202730,203473,203138,203487,201145,2743,203096,2222,201573
379,3,202323,202730,203473,203138,203487,203515,2743,203096,2222,201573
380,3,202323,202730,203473,203138,203100,203515,2743,203096,2222,201573
381,3,202323,202730,203473,203138,203100,203515,2743,203482,2222,201573
403,3,201152,202730,203473,203138,203100,203515,2743,203482,2222,201573
404,3,201152,202343,203473,203138,203100,203515,2743,203482,2222,201573
416,3,201152,202343,203473,203138,203100,203515,2743,203482,2222,203187
435,4,201152,203138,203100,203473,202343,201145,203096,203515,203187,203482
444,4,201152,203138,203100,201150,202343,201145,203096,203515,203187,203482
457,4,201152,203487,203100,201150,202343,201145,203096,203515,203187,203482
458,4,201152,203487,202341,201150,202343,201145,203096,203515,203187,203482
459,4,201152,203487,202341,201150,202323,201145,203096,203515,203187,203482
461,4,202730,203487,202341,201150,202323,201145,203096,203515,203187,203482
488,4,202730,203487,202341,201150,202323,201145,203096,201573,203187,203482
493,4,202730,203487,202341,201150,202323,201145,101138,201573,203187,203482
506,4,201152,203487,202341,201150,202323,201145,101138,201573,203187,203482
507,4,201152,203487,202341,201150,202323,201145,101138,201573,203187,203096
523,4,201152,203487,202341,201150,202323,201145,101138,201573,2222,203096
535,4,201152,203487,202341,201150,202323,201145,2743,201573,203187,203096
548,4,201152,203487,202341,201150,202323,101138,2743,201573,203187,203096
549,4,201152,203487,202341,201150,202323,101138,2222,201573,203187,203096
556,4,201152,203487,202341,201150,202323,2743,2222,201573,203187,203096
557,4,201152,203487,202341,201150,202323,2743,201145,201573,203187,203096
575,4,201152,203487,202341,201150,202323,2743,101138,201573,203187,203096
576,4,201152,203487,202341,201150,202323,2743,101138,201573,203187,2222
580,4,201152,203487,202341,201150,202323,2743,203096,201573,203187,2222
586,4,201152,203487,202341,201150,202323,2743,203096,201573,203187,201145
