eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2544,2203,2547,2548,201596,202331,2561,201579,202362,201588
56,1,2544,2203,2547,951,201596,202331,2561,201579,202362,201588
67,1,2544,1740,2547,951,201596,202331,2561,201579,202362,201588
68,1,2544,1740,2547,951,201596,202331,2561,201579,203111,201588
69,1,2544,1740,2547,951,201596,202331,2449,201579,203111,201588
87,1,2544,1740,2547,951,202708,202331,2449,201579,203111,201588
91,1,2544,1740,2365,951,202708,202331,2449,201579,203111,201588
100,1,2548,1740,2365,951,202708,202331,2449,201579,203111,201588
101,1,2548,1740,2365,951,202708,202331,2449,201579,203111,201228
110,2,2548,951,1740,202708,2365,202362,203111,2449,201228,101133
142,2,2548,951,1740,202708,2365,202362,203111,2561,201228,101133
174,2,2548,951,2547,202708,2365,202362,203111,2561,201228,101133
178,2,2548,951,2547,202708,2365,202362,203111,2561,201588,101133
179,2,2548,2544,2547,202708,2365,202362,203111,2561,201588,101133
182,2,2548,2544,2547,202708,2365,202362,202331,2561,201588,101133
189,2,2548,2544,2547,202708,2365,202362,202331,2561,201588,201579
190,2,201596,2544,2547,202708,2365,202362,202331,2561,201588,201579
206,2,201596,2544,2547,202708,1740,202362,202331,2561,201588,201579
234,2,2548,2544,2547,202708,1740,202362,202331,2561,201588,201579
238,2,2548,2544,2547,202708,1740,203111,202331,2561,201588,201579
246,2,2548,951,2547,202708,1740,203111,202331,2561,201588,201579
247,2,2548,951,2547,202708,2365,203111,202331,2561,201588,201579
248,2,2548,951,2547,202708,2365,202362,202331,2561,201588,201579
257,2,2548,951,2547,202708,2544,202362,202331,2561,201588,201579
264,3,2544,2203,2547,2548,201596,202331,2561,201579,202362,201588
321,3,2544,1740,2547,2548,201596,202331,2561,201579,202362,201588
322,3,2544,1740,2547,2548,201596,202331,2561,201579,203111,201588
338,3,2544,1740,2547,951,201596,202331,2561,201579,203111,201588
352,3,2544,1740,2547,951,202708,202331,2561,201579,203111,201588
353,3,2544,1740,2365,951,202708,202331,2561,201579,203111,201588
354,3,2544,1740,2365,951,202708,202331,2561,101133,203111,201588
355,3,2544,1740,2365,951,202708,202331,2561,101133,203111,201228
378,4,2548,951,1740,202708,2365,202331,203111,2449,201228,101133
392,4,2548,951,1740,202708,2365,202331,203111,2449,201228,201579
393,4,2548,951,2544,202708,2365,202331,203111,2449,201228,201579
406,4,2548,951,2544,202708,2365,202331,202362,2449,201228,201579
423,4,2548,951,2544,202708,2547,202331,202362,2449,201228,201579
440,4,2548,951,2544,201596,2547,202331,202362,2449,201228,201579
463,4,2548,2365,2544,201596,2547,202331,202362,2449,201228,201579
464,4,2548,2365,2544,201596,2547,202331,202362,2561,201228,201579
465,4,2548,2365,2544,201596,2547,202331,202362,2561,201588,201579
485,4,2548,2365,2544,951,2547,202331,202362,2561,201588,201579
499,4,2548,201596,2544,951,2547,202331,202362,2561,201588,201579
