eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,201587,200746,201577,202083,203081
64,1,203082,101161,202685,201942,200768,201587,200746,200777,202083,203081
65,1,2422,101161,202685,201942,200768,201587,200746,200777,202083,203081
66,1,2422,202335,202685,201942,200768,201587,200746,200777,202083,203081
67,1,2422,202335,202685,201942,200768,201587,200746,200777,2590,203081
80,1,2422,202335,202685,201942,200768,201587,200746,200777,2590,203468
107,1,2422,202335,201946,201942,200768,201587,200746,200777,2590,203468
108,1,2422,202335,201946,200779,200768,201587,200746,200777,2590,203468
125,1,2422,202335,201946,200779,200768,202083,200746,200777,2590,203468
138,1,2422,202335,201946,200779,200768,202083,200746,200777,203081,203468
139,1,2422,101236,201946,200779,200768,202083,200746,200777,203081,203468
155,2,201942,2422,201946,200779,202933,201577,202083,203081,203468,203080
178,2,201942,2422,202685,200779,202933,201577,202083,203081,203468,203080
191,2,201942,203082,202685,200779,202933,201577,202083,203081,203468,203080
201,2,201942,203082,202685,200779,200768,201577,202083,203081,203468,203080
205,2,201942,203082,202685,101161,200768,201577,202083,203081,203468,203080
215,2,201942,203082,202685,101161,200768,201577,202083,203081,201587,203080
224,2,201942,203082,202685,101161,200768,201577,202083,203081,201587,200746
225,2,201942,203082,202685,101161,200768,201577,2748,203081,201587,200746
240,2,201942,203082,202685,101161,200768,200777,2748,203081,201587,200746
247,2,2422,203082,202685,101161,200768,200777,2748,203081,201587,200746
281,2,2422,203082,202685,202335,200768,200777,2748,203081,201587,200746
290,2,2422,203082,101236,202335,200768,200777,2748,203081,201587,200746
307,3,203082,101161,202685,201942,200768,201587,200746,201577,202083,203081
323,3,203082,101161,202685,201942,200768,201587,200746,201577,203468,203081
330,3,203082,101161,202685,201942,200768,201587,200746,200777,203468,203081
331,3,203082,202335,202685,201942,200768,201587,200746,200777,203468,203081
353,3,203082,202335,101236,201942,200768,201587,200746,200777,203468,203081
371,3,203082,202335,101236,201942,200768,201587,200746,200777,203468,2590
372,3,203082,202335,101236,201942,200768,201587,200746,200777,202083,2590
395,3,2422,202335,101236,201942,200768,201587,200746,200777,202083,2590
416,3,2422,202335,101236,201942,200768,203081,200746,200777,202083,2590
436,4,202685,201942,200768,2422,202335,201577,202083,203081,2590,203080
460,4,202685,201942,200768,203082,202335,201577,202083,203081,2590,203080
478,4,202685,201942,200768,203082,202335,201577,202083,201587,2590,203080
487,4,202685,201942,200768,200779,202335,201577,202083,201587,2590,203080
488,4,202685,201942,200768,200779,202335,201577,202083,201587,2590,200746
496,4,202685,201942,200768,200779,202335,201577,202083,201587,203081,200746
497,4,101236,201942,200768,200779,202335,201577,202083,201587,203081,200746
510,4,101236,201942,200768,2422,202335,201577,202083,201587,203081,200746
