eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201156,200761,2200,201975,2581,2738,101135,101106,202691,201939
46,1,201156,2549,2200,201975,2581,2738,101135,101106,202691,201939
66,1,201156,2549,2200,201975,2581,2738,101135,979,202691,201939
74,1,202325,2549,2200,201975,2581,2738,101135,979,202691,201939
75,1,202325,2549,202333,201975,2581,2738,101135,979,202691,201939
76,1,202325,2549,202333,200770,2581,2738,101135,979,202691,201939
77,1,202325,2549,202333,200770,2581,203110,101135,979,202691,201939
82,1,202325,2549,202333,200770,2581,203110,201578,979,202691,201939
91,1,202325,2549,202333,200770,201941,203110,201578,979,202691,201939
92,1,202325,2549,202333,200770,201941,203110,201578,979,202691,201962
108,1,202325,2549,202333,200770,201941,203110,201578,201939,202691,201962
109,1,202325,2581,202333,200770,201941,203110,201578,201939,202691,201962
116,2,201975,202325,202333,200770,201941,2738,979,203110,201578,201962
148,2,201975,202325,202333,200770,201941,2738,979,203110,101135,201962
159,2,201975,202325,202333,200770,201941,2738,201939,203110,101135,201962
160,2,201975,202325,202333,200770,201941,2738,201939,202691,101135,201962
161,2,201975,202325,202333,200770,201941,2738,201939,202691,101135,101106
162,2,201156,202325,202333,200770,201941,2738,201939,202691,101135,101106
163,2,201156,2200,202333,200770,201941,2738,201939,202691,101135,101106
170,2,201156,2200,202333,2581,201941,2738,201939,202691,101135,101106
181,2,201156,2200,202333,2581,2549,2738,201939,202691,101135,101106
217,2,201156,2200,202333,2581,2549,2738,201939,202691,101135,979
238,2,201156,2200,202333,2581,2549,2738,201962,202691,101135,979
262,3,201156,200761,2200,201975,2581,2738,101135,101106,202691,201939
305,3,202333,200761,2200,201975,2581,2738,101135,101106,202691,201939
334,3,202333,2549,2200,201975,2581,2738,101135,101106,202691,201939
335,3,202333,2549,2200,201975,2581,2738,101135,979,202691,201939
346,3,202333,2549,2200,201975,200770,2738,101135,979,202691,201939
347,3,202333,2549,202325,201975,200770,2738,101135,979,202691,201939
348,3,202333,2549,202325,201975,200770,203110,101135,979,202691,201939
358,3,202333,2549,202325,201975,200770,203110,101135,979,202691,201962
370,3,202333,2549,202325,2581,200770,203110,101135,979,202691,201962
371,3,202333,2549,202325,2581,200770,203110,201578,979,202691,201962
405,3,202333,2549,202325,2581,200770,203110,201578,979,203145,201962
417,4,2581,202325,202333,200770,201941,979,203110,201578,201962,203145
436,4,2581,202325,202333,200770,201941,203136,203110,201578,201962,203145
456,4,2581,202325,202333,200770,203135,203136,203110,201578,201962,203145
457,4,203548,202325,202333,200770,203135,203136,203110,201578,201962,203145
458,4,203548,202325,202333,200770,203135,203136,203110,203517,201962,203145
471,4,203548,202325,202333,200770,203135,203136,201578,203517,201962,203145
