eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,201147,201567,203476,2755,201937
35,1,2034,2216,201188,201584,201144,201147,201567,203476,2755,201937
81,1,2034,2216,201585,201584,201144,201147,201567,203476,2755,201937
87,1,2034,2216,201585,201584,201144,201147,201567,101142,2755,201937
88,1,2034,2216,201585,2754,201144,201147,201567,101142,2755,201937
93,1,2034,2216,201585,2754,201144,201147,201567,101142,201978,201937
101,1,2034,2216,201585,2754,201979,201147,201567,101142,201978,201937
111,2,2034,201585,2754,201979,202334,201147,101142,201978,201967,200826
118,2,2034,201585,2754,201979,202334,203498,101142,201978,201967,200826
126,2,201584,201585,2754,201979,202334,203498,101142,201978,201967,200826
127,2,201584,201188,2754,201979,202334,203498,101142,201978,201967,200826
149,2,201584,201188,201949,201979,202334,203498,101142,201978,201967,200826
150,2,201584,201188,201949,201144,202334,203498,101142,201978,201967,200826
169,2,201584,201188,201949,201144,2216,203498,101142,201978,201967,200826
170,2,201584,201188,201949,201144,2216,203498,101142,201978,201567,200826
171,2,201584,201188,201949,201144,2216,203498,101142,2755,201567,200826
187,2,201584,201188,201949,201144,2216,203498,101142,2755,201567,201937
188,2,201584,201188,201949,201144,2216,203498,203476,2755,201567,201937
189,2,201584,201188,2034,201144,2216,203498,203476,2755,201567,201937
199,2,201584,201188,2034,201144,2216,201147,203476,2755,201567,201937
222,3,2419,2216,201188,201584,201144,201147,201567,203476,2755,201937
269,3,2419,2216,201188,201584,201979,201147,201567,203476,2755,201937
274,3,2034,2216,201188,201584,201979,201147,201567,203476,2755,201937
284,3,2034,2419,201188,201584,201979,201147,201567,203476,2755,201937
308,3,2034,2419,202334,201584,201979,201147,201567,203476,2755,201937
309,3,2034,2419,202334,2754,201979,201147,201567,203476,2755,201937
310,3,2034,2419,202334,2754,201979,201147,201567,201978,2755,201937
311,3,2034,2419,202334,2754,201979,201147,201567,201978,2755,200826
317,3,2034,201949,202334,2754,201979,201147,201567,201978,2755,200826
329,4,201144,2034,2754,202334,201949,101142,201978,201967,200826,203498
360,4,201144,2034,2754,202334,201949,101142,201978,201567,200826,203498
384,4,201144,2034,2754,202334,201949,101142,2755,201567,200826,203498
385,4,201144,2034,2754,202334,201949,101142,2755,201567,201937,203498
387,4,201144,2034,2754,202334,201949,101142,2755,201567,201937,201147
399,4,201144,2034,2754,201188,201949,101142,2755,201567,201937,201147
400,4,201144,2034,2754,201188,2216,101142,2755,201567,201937,201147
401,4,201144,2034,201584,201188,2216,101142,2755,201567,201937,201147
434,4,201144,2034,201584,201188,201949,101142,2755,201567,201937,201147
435,4,201979,2034,201584,201188,201949,101142,2755,201567,201937,201147
436,4,201979,202720,201584,201188,201949,101142,2755,201567,201937,201147
445,4,201979,202720,201584,202334,201949,101142,2755,201567,201937,201147
446,4,201979,202720,201585,202334,201949,101142,2755,201567,201937,201147
458,4,201979,202720,201585,202334,201949,101142,2755,203476,201937,201147
459,4,201979,202720,201585,202334,201949,101142,203133,203476,201937,201147
466,4,201979,202720,201585,202334,201949,203498,203133,203476,201937,201147
467,4,201979,202720,201585,202334,201949,203498,203133,203476,201937,201978
