eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2403,101162,203078,202322,2440,201933,201599,200755,201954
72,1,2772,2403,101162,203078,202322,2440,201933,201599,2037,201954
73,1,2772,2403,101162,101110,202322,2440,201933,201599,2037,201954
84,1,2772,2403,101162,101110,202322,201162,201933,201599,2037,201954
85,1,2772,202344,101162,101110,202322,201162,201933,201599,2037,201954
91,1,2772,202344,202338,101110,202322,201162,201933,201599,2037,201954
104,1,2772,202344,202338,101110,202322,201162,201933,201599,2037,2584
113,1,2772,202344,202338,101110,202322,201162,201933,2045,2037,2584
121,1,2772,202344,202338,101110,202066,201162,201933,2045,2037,2584
131,1,2772,202344,202338,101110,202066,201162,200797,2045,2037,2584
143,2,203078,101110,202344,202338,202066,2037,201162,2584,2045,200797
169,2,203078,101110,202344,202338,202066,2037,201162,2584,200755,200797
178,2,203078,101110,2403,202338,202066,2037,201162,2584,200755,200797
179,2,203078,101110,2403,202338,202066,2037,201162,2584,200755,201599
192,2,203078,101110,2403,202338,202066,2037,201162,2440,200755,201599
203,2,203078,101110,2403,202338,202322,2037,201162,2440,200755,201599
204,2,203078,101110,2403,202338,202322,2037,201933,2440,200755,201599
217,2,203078,101110,2403,202338,202322,201954,201933,2440,200755,201599
218,2,2772,101110,2403,202338,202322,201954,201933,2440,200755,201599
219,2,2772,101110,2403,101162,202322,201954,201933,2440,200755,201599
226,2,2772,101110,202338,101162,202322,201954,201933,2440,200755,201599
264,2,2772,203078,202338,101162,202322,201954,201933,2440,200755,201599
269,2,2772,203078,202338,202344,202322,201954,201933,2440,200755,201599
274,2,2772,203078,202338,202344,202322,201954,201933,2037,200755,201599
291,2,2772,203078,202338,202344,202322,2440,201933,2037,200755,201599
300,3,2772,2403,101162,203078,202322,2440,201933,201599,200755,201954
327,3,2772,202344,101162,203078,202322,2440,201933,201599,200755,201954
358,3,2772,202344,101162,203078,202322,2440,201933,201599,2037,201954
359,3,2772,202344,101162,203078,202322,201162,201933,201599,2037,201954
367,3,2772,202344,101162,101110,202322,201162,201933,201599,2037,201954
372,3,2772,202344,101162,101110,202322,201162,201933,201599,2037,2584
389,3,2772,202344,101162,101110,202066,201162,201933,201599,2037,2584
390,3,2772,202344,202338,101110,202066,201162,201933,201599,2037,2584
396,3,2772,202344,202338,101110,202066,201162,201933,2045,2037,2584
403,4,2403,203078,101110,202338,202066,201599,200755,2037,201162,2045
417,4,2403,203078,101110,202338,202066,201599,200755,2037,2440,2045
442,4,2403,203078,101110,202338,202066,201599,200755,2037,2440,201933
443,4,2403,2772,101110,202338,202066,201599,200755,2037,2440,201933
444,4,2403,2772,101110,202338,202322,201599,200755,2037,2440,201933
459,4,2403,2772,101110,202338,202322,201599,200755,2037,201954,201933
470,4,2403,2772,203078,202338,202322,201599,200755,2037,201954,201933
532,4,202344,2772,203078,202338,202322,201599,200755,2037,201954,201933
533,4,202344,2772,202066,202338,202322,201599,200755,2037,201954,201933
534,4,202344,2772,202066,202338,203490,201599,200755,2037,201954,201933
