eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,203089,203545,203507,202688,202087,202684,101115,101139,202681
50,1,203114,203089,203545,203507,202688,202087,2760,101115,101139,202681
69,1,203114,203089,203545,201564,202688,202087,2760,101115,101139,202681
93,1,203114,203089,203545,201564,202688,202087,2760,101115,101127,202681
114,1,203114,203089,203545,201564,203489,202087,2760,101115,101127,202681
115,1,203114,203089,202327,201564,203489,202087,2760,101115,101127,202681
116,1,203114,203089,202327,201564,203489,202087,2760,101115,101127,203521
126,1,203114,203089,202327,201564,203489,202087,2760,201947,101127,203521
127,1,2557,203089,202327,201564,203489,202087,2760,201947,101127,203521
131,1,2557,203089,202327,201564,203489,101139,2760,201947,101127,203521
140,1,2557,203114,202327,201564,203489,101139,2760,201947,101127,203521
164,2,203114,201564,203489,202327,2557,202087,2760,101127,203521,201947
198,2,203114,201564,203489,202327,2557,202087,202684,101127,203521,201947
199,2,203114,201564,203489,202327,2557,202087,202684,101127,202681,201947
200,2,203114,201564,203489,202327,2557,202087,202684,101127,202681,101115
231,2,203114,203089,203489,202327,2557,202087,202684,101127,202681,101115
232,2,203114,203089,202688,202327,2557,202087,202684,101127,202681,101115
233,2,203114,203089,202688,202327,2557,202087,202684,203521,202681,101115
248,2,203114,203089,202688,202327,2557,101139,202684,203521,202681,101115
276,2,203114,203089,202688,202327,2557,101139,202684,203521,202681,101127
277,2,203114,203089,202688,202327,2557,101139,202684,2760,202681,101127
278,2,203114,203089,202688,202327,201564,101139,202684,2760,202681,101127
288,2,2557,203089,202688,202327,201564,101139,202684,2760,202681,101127
295,3,203114,203089,203545,203507,202688,202087,202684,101115,101139,202681
347,3,203114,203089,203545,203507,202688,202087,202684,101115,101127,202681
379,3,203114,203089,203545,203507,202688,101139,202684,101115,101127,202681
380,3,203114,203089,203545,203507,202688,101139,2760,101115,101127,202681
381,3,203114,203089,203545,201564,202688,101139,2760,101115,101127,202681
390,3,203114,203089,202327,201564,202688,101139,2760,101115,101127,202681
391,3,203114,203089,202327,201564,202688,101139,2760,201947,101127,202681
407,3,203114,203089,202327,201564,203489,101139,2760,201947,101127,202681
421,3,203114,203089,202327,201564,203489,101139,2760,201947,101127,203521
422,3,2557,203089,202327,201564,203489,101139,2760,201947,101127,203521
428,4,203089,201564,203489,202327,2557,101139,2760,101127,203521,201947
441,4,203114,201564,203489,202327,2557,101139,2760,101127,203521,201947
471,4,203114,201564,203489,202327,2557,202681,2760,101127,203521,201947
483,4,203114,201564,203489,202327,2557,202681,2760,101127,202684,201947
484,4,203114,201564,203489,202327,2557,202681,2760,101127,202684,202087
485,4,203114,201564,203489,203089,2557,202681,2760,101127,202684,202087
495,4,203114,201564,202688,203089,2557,202681,2760,101127,202684,202087
507,4,203114,201564,202688,203089,203507,202681,2760,101127,202684,202087
521,4,203114,201564,202688,203089,203507,202681,2760,101127,202684,101139
579,5,203114,203089,203507,202688,201564,202087,202684,202681,2760,101127
590,5,203114,202327,203507,202688,201564,202087,202684,202681,2760,101127
591,5,203114,202327,203507,202688,201564,202087,201947,202681,2760,101127
