eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,201609,202331,2561,201579,202362,201588
13,1,200782,101112,203101,101123,201609,202331,2449,201579,202362,201588
77,1,200782,101112,203101,101123,201609,202331,2449,201579,101122,201588
88,1,200782,101112,202693,101123,201609,202331,2449,201579,101122,201588
94,1,200782,101112,202693,2571,201609,202331,2449,201579,101122,201588
95,1,200782,101112,202693,2571,202694,202331,2449,201579,101122,201588
99,1,200782,101112,202693,2571,202694,202331,2449,201579,101122,201228
132,2,200782,101112,202693,2571,202694,2561,202362,101122,201228,101133
139,2,203458,101112,202693,2571,202694,2561,202362,101122,201228,101133
140,2,203458,101123,202693,2571,202694,2561,202362,101122,201228,101133
158,2,203458,101123,101112,2571,202694,2561,202362,101122,201228,101133
173,2,203458,101123,101112,201609,202694,2561,202362,101122,201228,101133
205,2,203458,200782,101112,201609,202694,2561,202362,101122,201228,101133
206,2,203458,200782,101112,201609,202694,2561,202362,201588,201228,101133
207,2,203458,200782,101112,201609,202694,2561,202362,201588,202331,101133
208,2,203458,200782,101112,201609,202694,2561,202362,201588,202331,201579
256,2,101123,200782,101112,201609,202694,2561,202362,201588,202331,201579
257,2,101123,200782,101112,201609,202694,101122,202362,201588,202331,201579
258,2,101123,200782,101112,201609,202694,101122,202362,201228,202331,201579
265,3,200782,101112,203101,101123,201609,202331,2561,201579,202362,201588
319,3,200782,101112,202693,101123,201609,202331,2561,201579,202362,201588
341,3,200782,2571,202693,101123,201609,202331,2561,201579,202362,201588
342,3,200782,2571,202693,203458,201609,202331,2561,201579,202362,201588
356,3,200782,2571,202693,203458,202397,202331,2561,201579,202362,201588
357,3,200782,2571,202693,203458,202397,202331,2561,201579,101122,201588
365,3,200782,2571,202693,203458,202397,202331,2561,101133,101122,201588
380,4,202693,2571,202694,203458,202397,202362,2449,101122,201228,101133
390,4,202693,2571,202694,203101,202397,202362,2449,101122,201228,101133
406,4,202693,2571,202694,203101,202397,202362,2449,101122,201228,201579
416,4,202693,2571,202694,203101,202397,202362,2449,202331,201228,201579
432,4,202693,2571,202694,203101,202397,202362,2449,202331,201588,201579
433,4,202693,2571,202694,203101,202397,202362,2561,202331,201588,201579
434,4,202693,2571,202694,203101,202397,101122,2561,202331,201588,201579
445,4,202693,2571,202694,203101,201609,101122,2561,202331,201588,201579
446,4,202693,2571,202694,101112,201609,101122,2561,202331,201588,201579
453,4,202693,101123,202694,101112,201609,101122,2561,202331,201588,201579
454,4,202693,101123,200782,101112,201609,101122,2561,202331,201588,201579
489,4,202693,101123,200782,101112,201609,202362,2561,202331,201588,201579
