eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,2746,202328,203083,203484,201943
45,1,201147,201567,201593,203144,201937,2746,202328,203083,203484,201943
54,1,201147,201567,201593,203144,201937,2746,202328,202713,203484,201943
55,1,201147,201567,201593,203144,201937,2746,202328,202713,1497,201943
72,1,201147,201567,201967,203144,201937,2746,202328,202713,1497,201943
80,1,201147,201567,201967,203144,201937,2746,202328,202713,1497,203484
81,1,201147,201567,201967,203144,201937,2746,202725,202713,1497,203484
87,1,201601,201567,201967,203144,201937,2746,202725,202713,1497,203484
103,2,201593,2755,201967,201601,200826,203083,203484,202713,1497,202725
149,2,201593,2755,201967,201601,200826,203083,2746,202713,1497,202725
150,2,201593,2755,201967,201601,200826,203083,2746,202713,201943,202725
170,2,201593,2755,201147,201601,200826,203083,2746,202713,201943,202725
171,2,201593,2755,201147,201567,200826,203083,2746,202713,201943,202725
174,2,201593,2755,201147,201567,200826,203083,2746,202713,201943,202328
176,2,201593,2755,201147,201567,200826,203083,2746,203484,201943,202328
196,2,201967,2755,201147,201567,200826,203083,2746,203484,201943,202328
197,2,201967,2755,201147,201567,201937,203083,2746,203484,201943,202328
227,2,201967,2755,201147,201567,201937,203083,2746,203484,201943,201973
228,2,201967,2755,201147,201567,201937,202725,2746,203484,201943,201973
252,2,201601,2755,201147,201567,201937,202725,2746,203484,201943,201973
259,3,201147,201567,201593,2755,201937,2746,202328,203083,203484,201943
278,3,201147,201567,201593,2755,201937,2746,202328,203083,202713,201943
287,3,201147,201567,201593,2755,201937,2746,202328,203083,201973,201943
309,3,201147,201567,201593,2755,201937,2746,101111,203083,201973,201943
310,3,201147,201567,201967,2755,201937,2746,101111,203083,201973,201943
336,3,201147,201567,201967,2755,201937,1497,101111,203083,201973,201943
355,3,201147,201567,201593,2755,201937,1497,101111,203083,201973,201943
368,3,201147,201567,201593,2755,201937,1497,101111,202725,201973,201943
369,3,203133,201567,201593,2755,201937,1497,101111,202725,201973,201943
381,4,201593,203144,201967,200826,203133,2746,203484,1497,202725,101111
393,4,201593,203144,201967,200826,203133,2746,203484,1497,202725,201973
405,4,201593,203144,201967,200826,203133,2746,203484,1497,203502,201973
433,4,201593,203144,201967,200826,203133,2746,203484,203491,203502,201973
443,4,201593,203144,201967,200826,203133,203540,203484,203491,203502,201973
457,4,201601,203144,201967,200826,203133,203540,203484,203491,203502,201973
477,4,201601,203144,201985,200826,203133,203540,203484,203491,203502,201973
478,4,201601,203144,201985,203498,203133,203540,203484,203491,203502,201973
479,4,201601,203144,201985,203498,203476,203540,203484,203491,203502,201973
