eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,203138,203487,2746,202328,203083,203484,201943
49,1,202323,201152,201150,202341,203487,2746,202328,203083,203484,201943
54,1,202323,203561,201150,202341,203487,2746,202328,203083,203484,201943
69,1,202323,203561,201150,202341,203487,2746,201155,203083,203484,201943
70,1,202323,203561,201150,202341,203487,2746,201155,203083,202713,201943
71,1,202323,203561,202730,202341,203487,2746,201155,203083,202713,201943
72,1,202323,203561,202730,202341,203100,2746,201155,203083,202713,201943
83,1,202323,201152,202730,202341,203100,2746,201155,203083,202713,201943
84,1,202343,201152,202730,202341,203100,2746,201155,203083,202713,201943
93,1,202343,201152,202730,202341,203100,2746,201155,203083,202713,203491
94,1,202343,201152,202730,202341,203100,2746,201155,202725,202713,203491
110,2,201152,202341,202730,203100,202343,201155,202713,203491,202725,201973
132,2,201152,202341,201150,203100,202343,201155,202713,203491,202725,201973
144,2,201152,202341,201150,203100,203487,201155,202713,203491,202725,201973
146,2,203561,202341,201150,203100,203487,201155,202713,203491,202725,201973
147,2,203561,202341,201150,203100,203487,201155,202713,203491,202328,201973
153,2,203561,202341,201150,202323,203487,201155,202713,203491,202328,201973
158,2,203561,202341,201150,202323,203487,201155,202713,201943,202328,201973
159,2,203561,202341,201150,202323,203487,201155,203484,201943,202328,201973
184,2,203561,203138,201150,202323,203487,201155,203484,201943,202328,201973
185,2,203561,203138,201150,202323,203487,201155,203484,201943,202328,203083
193,2,203561,203138,201150,202323,203487,201155,2746,201943,202328,203083
211,2,203561,203138,201150,203100,203487,201155,2746,201943,202328,203083
212,2,202350,203138,201150,203100,203487,201155,2746,201943,202328,203083
237,2,202350,203138,202730,203100,203487,201155,2746,201943,202328,203083
251,2,202350,203138,202730,203100,203487,201155,2746,201943,201973,203083
252,2,202350,203138,202730,203100,203487,201155,202713,201943,201973,203083
259,2,203561,203138,202730,203100,203487,201155,202713,201943,201973,203083
265,2,203561,203138,202730,203100,203487,201155,202713,201943,201973,203540
267,2,202343,203138,202730,203100,203487,201155,202713,201943,201973,203540
272,3,202323,201152,201150,203138,203487,2746,202328,203083,203484,201943
316,3,202323,201152,201150,203138,203487,2746,201973,203083,203484,201943
351,3,202323,201152,201150,203138,203487,2746,201973,203083,201155,201943
365,3,202323,201152,201150,202341,203487,2746,201973,203083,201155,201943
369,3,202323,201152,201150,202341,203487,202713,201973,203083,201155,201943
370,3,202323,201152,202350,202341,203487,202713,201973,203083,201155,201943
405,3,202323,201152,202350,202341,203487,202713,201973,202328,201155,201943
416,3,202323,201152,201150,202341,203487,202713,201973,202328,201155,201943
424,3,202323,201152,201150,202341,203487,202713,2746,202328,201155,201943
433,3,202323,201152,201150,202341,203561,202713,2746,202328,201155,201943
435,3,202323,203100,201150,202341,203561,202713,2746,202328,201155,201943
455,4,202323,202341,203561,202730,203100,2746,202328,203083,203484,201155
462,4,203138,202341,203561,202730,203100,2746,202328,203083,203484,201155
463,4,203138,202341,201152,202730,203100,2746,202328,203083,203484,201155
472,4,203138,202341,201152,202730,203100,2746,202725,203083,203484,201155
481,4,203138,203487,201152,202730,203100,2746,202725,203083,203484,201155
490,4,203138,203487,201152,202730,203100,2746,201943,203083,203484,201155
506,4,203138,203487,201152,201150,203100,2746,201943,203083,203484,201155
507,4,203138,203487,201152,201150,202323,2746,201943,203083,203484,201155
534,4,202341,203487,201152,201150,202323,2746,201943,203083,203484,201155
560,4,202341,203487,201152,201150,202323,2746,201943,202713,203484,201155
564,4,202341,203487,203561,201150,202323,2746,201943,202713,203484,201155
565,4,202341,203487,203561,201150,203485,2746,201943,202713,203484,201155
566,4,202341,203487,203561,203100,203485,2746,201943,202713,203484,201155
567,4,202341,203138,203561,203100,203485,2746,201943,202713,203484,201155
568,4,202730,203138,203561,203100,203485,2746,201943,202713,203484,201155
577,4,202730,203138,203561,203100,203485,2746,203502,202713,203484,201155
578,4,202730,203138,203561,203100,203485,2746,203502,202713,203484,203491
581,4,202730,203138,203561,203100,203485,203540,203502,202713,203484,203491
