eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202325,201941,2200,201975,977,201960,200794,201143,2594,201952
73,1,202325,201941,2200,201975,977,201960,200794,1882,2594,201952
74,1,202325,201941,2200,201975,977,201960,200794,1882,101150,201952
75,1,202325,201941,2200,202333,977,201960,200794,1882,101150,201952
76,1,200761,201941,2200,202333,977,201960,200794,1882,101150,201952
77,1,200761,201156,2200,202333,977,201960,200794,1882,101150,201952
98,1,200761,201156,201975,202333,977,201960,200794,1882,101150,201952
99,1,200761,201156,201975,202333,203135,201960,200794,1882,101150,201952
100,1,200761,201156,201975,202333,203135,202714,200794,1882,101150,201952
120,2,201975,202333,200761,201156,203135,2594,1882,101150,202714,203118
144,2,202325,202333,200761,201156,203135,2594,1882,101150,202714,203118
181,2,202325,202333,200761,201156,203135,2594,1882,101150,202714,201143
186,2,202325,202333,200761,201156,203135,2594,1882,201960,202714,201143
187,2,202325,202333,200761,201156,203135,2594,1882,201960,201952,201143
188,2,202325,2200,200761,201156,203135,2594,1882,201960,201952,201143
189,2,202325,2200,201941,201156,203135,2594,1882,201960,201952,201143
190,2,202325,2200,201941,201156,977,2594,1882,201960,201952,201143
192,2,202325,2200,201941,201156,977,2594,1882,202714,201952,201143
206,2,202325,2200,201941,201156,977,2594,200794,201960,201952,201143
241,2,202325,2200,201941,201156,977,2594,203118,201960,201952,201143
242,2,202325,2200,201941,201156,977,2594,203118,101150,201952,201143
259,3,202325,201941,2200,201975,977,201960,200794,201143,2594,201952
321,3,201156,201941,2200,201975,977,201960,200794,201143,2594,201952
322,3,201156,202333,2200,201975,977,201960,200794,201143,2594,201952
323,3,201156,202333,2200,200761,977,201960,200794,201143,2594,201952
335,3,201156,202333,203135,200761,977,201960,200794,201143,2594,201952
336,3,201156,202333,203135,200761,201975,201960,200794,201143,2594,201952
337,3,201156,202333,203135,200761,201975,101150,200794,201143,2594,201952
362,3,201156,202333,203135,203527,201975,101150,200794,201143,2594,201952
363,3,201156,202333,203135,203527,201975,101150,200794,1882,2594,201952
364,3,201156,202333,203135,203527,201975,101150,200794,1882,2594,202714
383,4,201975,202333,201156,203135,203527,2594,1882,101150,202714,203118
389,4,202325,202333,201156,203135,203527,2594,1882,101150,202714,203118
393,4,202325,202333,201156,203135,203527,201952,1882,101150,202714,203118
415,4,977,202333,201156,203135,203527,201952,1882,101150,202714,203118
416,4,977,202333,201156,2200,203527,201952,1882,101150,202714,203118
427,4,977,202333,201156,2200,203527,201952,201143,101150,202714,203118
440,4,977,202333,201156,2200,201941,201952,201143,101150,202714,203118
447,4,977,202333,201156,2200,201941,201952,201143,101150,200794,203118
448,4,977,202333,201156,2200,201941,201952,201143,101150,200794,201960
458,4,977,202333,201156,2200,201941,201952,201143,2594,200794,201960
514,4,977,202333,201156,2200,201941,201952,201143,2594,202714,201960
515,4,977,202333,201156,2200,201941,201952,1882,2594,202714,201960
516,4,977,202333,201156,2200,201941,203118,1882,2594,202714,201960
