eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2772,2403,101162,203078,202322,201142,201586,2570,200757,201566
84,1,2772,2403,101162,203078,202322,201142,201586,203500,200757,201566
88,1,101110,2403,101162,203078,202322,201142,201586,203500,200757,201566
89,1,101110,1733,101162,203078,202322,201142,201586,203500,200757,201566
90,1,101110,1733,101162,203078,202322,201142,203103,203500,200757,201566
101,1,101110,1733,101162,203078,202322,201142,203103,203500,200757,202704
107,1,101110,1733,101162,203078,201953,201142,203103,203500,200757,202704
115,1,101110,1733,101162,203078,201953,201142,203103,203500,203087,202704
137,1,101110,1733,202338,203078,201953,201142,203103,203500,203087,202704
148,2,203078,101110,1733,201953,202338,203500,203103,202704,203087,965
156,2,2772,101110,1733,201953,202338,203500,203103,202704,203087,965
165,2,2772,101110,1733,201953,202338,203500,201586,202704,203087,965
174,2,2772,101110,1733,202322,202338,203500,201586,202704,203087,965
175,2,2772,101110,1733,202322,2403,203500,201586,202704,203087,965
205,2,2772,101110,101162,202322,2403,203500,201586,202704,203087,965
206,2,2772,101110,101162,202322,2403,203500,201586,202704,201142,965
207,2,2772,101110,101162,202322,2403,201566,201586,202704,201142,965
223,2,2772,101110,101162,202322,2403,201566,201586,202704,201142,200757
241,2,2772,101110,101162,202322,2403,201566,201586,2570,201142,200757
242,2,2772,203078,101162,202322,2403,201566,201586,2570,201142,200757
243,2,2772,203078,101162,202322,202338,201566,201586,2570,201142,200757
295,2,2772,203078,101162,202322,1733,201566,201586,2570,201142,200757
300,3,2772,2403,101162,203078,202322,201142,201586,2570,200757,201566
365,3,2772,2403,101162,203078,202322,201142,201586,203500,200757,201566
383,3,2772,2403,101162,203078,202322,201142,201586,203500,203087,201566
384,3,2772,2403,101162,203078,202322,201142,201586,203500,203087,202704
385,3,2772,1733,101162,203078,202322,201142,201586,203500,203087,202704
389,3,2772,1733,101162,203078,201953,201142,201586,203500,203087,202704
396,3,101110,1733,101162,203078,201953,201142,201586,203500,203087,202704
397,3,101110,1733,101162,203078,201953,201142,203103,203500,203087,202704
415,4,203078,101110,1733,201953,202338,201586,203500,203103,202704,203087
429,4,203078,101110,1733,201953,202338,201586,203500,203103,202704,201142
450,4,203078,101110,1733,201953,202338,201586,203500,203103,201566,201142
469,4,203078,101110,1733,201953,202338,201586,200757,203103,201566,201142
470,4,202322,101110,1733,201953,202338,201586,200757,203103,201566,201142
471,4,202322,101110,1733,2772,202338,201586,200757,203103,201566,201142
472,4,202322,101110,1733,2772,2403,201586,200757,203103,201566,201142
483,4,202322,101110,1733,2772,2403,201586,200757,202704,201566,201142
506,4,202322,101110,1733,2772,2403,201586,200757,202704,203087,201142
507,4,202322,101110,1733,2772,101162,201586,200757,202704,203087,201142
518,4,202322,203078,1733,2772,101162,201586,200757,202704,203087,201142
529,4,202322,203078,101110,2772,101162,201586,200757,202704,203087,201142
549,5,2772,101162,203078,202322,101110,201142,201586,200757,202704,203087
