eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,1882,2594,201952,2738,101135,101106,202691,201939
56,1,201960,203118,1882,2594,201952,2738,101135,101106,202691,201939
60,1,201960,203118,1882,2594,201952,2738,101135,101106,202348,201939
72,1,201960,203118,1882,2594,201952,203084,101135,101106,202348,201939
73,1,201960,203118,1882,202714,201952,203084,101135,101106,202348,201939
90,1,201960,203118,1882,202714,201952,203084,2581,101106,202348,201939
91,1,201960,203118,1882,202714,201952,203084,2581,979,202348,201939
92,1,201960,203118,1882,202714,201952,203084,2581,979,202348,203110
93,1,201960,203118,203544,202714,201952,203084,2581,979,202348,203110
95,1,201960,203118,203544,202714,203471,203084,2581,979,202348,203110
112,2,203118,202714,203544,203471,201858,202348,203084,2581,979,203110
117,2,200794,202714,203544,203471,201858,202348,203084,2581,979,203110
151,2,200794,202714,203544,203471,201858,201939,203084,2581,979,203110
152,2,200794,202714,203488,203471,201858,201939,203084,2581,979,203110
158,2,200794,202714,203488,203471,201858,201939,203084,2581,979,101135
177,2,200794,202714,203488,203471,201858,201939,2738,2581,979,101135
178,2,200794,2594,203488,203471,201858,201939,2738,2581,979,101135
191,2,1882,2594,203488,203471,201858,201939,2738,2581,979,101135
192,2,1882,2594,203118,203471,201858,201939,2738,2581,979,101135
193,2,1882,2594,203118,203471,201858,201939,2738,2581,101106,101135
206,2,1882,2594,203118,203471,201858,201939,2738,203084,101106,101135
207,2,1882,2594,203118,201952,201858,201939,2738,203084,101106,101135
208,2,1882,2594,203118,201952,201960,201939,2738,203084,101106,101135
229,2,1882,2594,203118,201952,201960,201939,2738,203084,203110,101135
241,2,203544,2594,203118,201952,201960,201939,2738,203084,203110,101135
252,3,201960,200794,1882,2594,201952,2738,101135,101106,201939,203084
312,3,201960,203118,1882,2594,201952,2738,101135,101106,201939,203084
320,3,201960,203118,203544,2594,201952,2738,101135,101106,201939,203084
321,3,201960,203118,203544,2594,201952,2738,101135,101106,201939,2581
322,3,201960,203118,203544,2594,201952,2738,203110,101106,201939,2581
327,3,201960,203118,203544,2594,201952,2738,203110,979,201939,2581
328,3,201960,203118,203544,202714,201952,2738,203110,979,201939,2581
345,3,201960,203118,203544,202714,203471,2738,203110,979,201939,2581
361,3,201960,203118,203544,202714,203471,2738,203110,979,203084,2581
374,4,203118,202714,203544,203471,201858,2738,202348,2581,979,203110
384,4,203118,202714,203488,203471,201858,2738,202348,2581,979,203110
385,4,200794,202714,203488,203471,201858,2738,202348,2581,979,203110
402,4,200794,202714,203488,201952,201858,2738,202348,2581,979,203110
416,4,200794,202714,203488,201952,2594,2738,202348,2581,979,203110
424,4,200794,202714,203488,201952,2594,203084,202348,2581,979,203110
425,4,200794,202714,1882,201952,2594,203084,202348,2581,979,203110
446,4,200794,202714,1882,201952,2594,203084,202348,2581,201578,203110
447,4,203118,202714,1882,201952,2594,203084,202348,2581,201578,203110
448,4,203118,202714,203544,201952,2594,203084,202348,2581,201578,203110
449,4,203118,202714,203544,201952,203471,203084,202348,2581,201578,203110
450,4,203118,202714,203544,203488,203471,203084,202348,2581,201578,203110
451,4,203118,201858,203544,203488,203471,203084,202348,2581,201578,203110
