eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,203507,101141,202336,2557,202688
40,1,2399,2430,201149,202710,2550,203114,101141,202336,2557,202688
64,1,2399,2430,201149,202710,2550,203114,101141,203545,2557,202688
65,1,2399,2430,201149,202710,2550,203114,101141,203545,201564,202688
66,1,2399,2430,201959,202710,2550,203114,101141,203545,201564,202688
67,1,201571,2430,201959,202710,2550,203114,101141,203545,201564,202688
78,1,201571,2430,201959,202710,2550,203114,202327,203545,201564,202688
82,1,201571,2430,201959,202710,203503,203114,202327,203545,201564,202688
101,1,201571,2430,201959,202710,203503,203114,202327,203545,201564,2557
102,1,201571,2430,201149,202710,203503,203114,202327,203545,201564,2557
114,1,201571,2430,201149,202710,203503,2406,202327,203545,201564,2557
127,2,202710,201959,201571,203503,1737,2557,203545,201564,202327,2406
144,2,202710,201959,201571,203503,1737,2557,202336,201564,202327,2406
165,2,202710,201959,201571,203503,1737,2557,202336,201564,202327,101141
166,2,202710,201959,201571,203503,1737,2557,202336,202688,202327,101141
167,2,202710,201959,201571,203503,1737,2557,202336,202688,203507,101141
173,2,2399,201959,201571,203503,1737,2557,202336,202688,203507,101141
174,2,2399,201959,201571,2550,1737,2557,202336,202688,203507,101141
196,2,2399,201959,201571,2550,201149,2557,202336,202688,203507,101141
209,2,2399,201959,201571,2550,201149,2557,202327,202688,203507,101141
217,2,2399,2430,201571,2550,201149,2557,202327,202688,203507,101141
218,2,2399,2430,201571,2550,201149,2557,202327,202688,203114,101141
231,2,2399,2430,202710,2550,201149,2557,202327,202688,203114,101141
232,2,2399,2430,202710,2550,201149,2557,202327,202688,203114,2406
239,2,2399,2430,202710,2550,201149,2557,202327,201564,203114,2406
264,2,2399,203503,202710,2550,201149,2557,202327,201564,203114,2406
270,3,2399,2430,201149,202710,2550,203507,101141,202336,2557,202688
299,3,2399,2430,201149,202710,2550,203114,101141,202336,2557,202688
303,3,2399,2430,201149,202710,2550,203114,101141,202336,201564,202688
312,3,2399,2430,201149,202710,2550,203114,101141,203545,201564,202688
339,3,2399,2430,201149,202710,201571,203114,101141,203545,201564,202688
340,3,2399,2430,201959,202710,201571,203114,101141,203545,201564,202688
341,3,2399,2430,201959,202710,201571,203114,101141,203545,201564,2557
368,3,2399,2430,201959,202710,201571,203114,202327,203545,201564,2557
369,3,2399,2430,201959,203503,201571,203114,202327,203545,201564,2557
383,3,2399,201149,201959,203503,201571,203114,202327,203545,201564,2557
396,4,2399,201149,201959,201571,203503,2557,203114,203545,201564,202327
406,4,202710,201149,201959,201571,203503,2557,203114,203545,201564,202327
415,4,202710,201149,201959,201571,2550,2557,203114,203545,201564,202327
429,4,202710,201149,201959,201571,2550,2557,203114,203545,202688,202327
435,4,202710,201149,201959,201571,2550,2557,203114,203545,202688,101141
439,4,202710,201149,201959,201571,2550,2557,203114,202336,202688,101141
445,4,202710,201149,201959,2399,2550,2557,203114,202336,202688,101141
460,4,202710,201149,2430,2399,2550,2557,203114,202336,202688,101141
468,4,202710,201149,2430,2399,2550,201564,203114,202336,202688,101141
490,4,202710,201149,2430,2399,2550,201564,2557,202336,202688,101141
498,4,202710,201149,2430,2399,2550,201564,2557,203545,202688,101141
501,4,202710,201149,201959,2399,2550,201564,2557,203545,202688,101141
